1.471738738824E12,0.06810174,-0.06810174,9.833891,-33.90111541748047,151.2216796875,
1.471738739511E12,0.21792556,-0.21792556,9.765789,-33.90111541748047,151.2216796875,
1.471738740194E12,0.14982383,-0.19068487,9.724928,-33.90111541748047,151.2216796875,
1.471738740867E12,0.21792556,-0.21792556,9.80665,-33.90111541748047,151.2216796875,
1.471738741561E12,0.06810174,-0.14982383,9.643207,-33.90111541748047,151.2216796875,
1.471738742238E12,0.10896278,-0.21792556,9.724928,-33.90111541748047,151.2216796875,
1.471738742929E12,0.027240695,-0.14982383,9.724928,-33.90111541748047,151.2216796875,
1.471738743613E12,0.19068487,-0.14982383,9.724928,-33.90111541748047,151.2216796875,
1.471738744298E12,0.19068487,-0.14982383,9.80665,-33.90111541748047,151.2216796875,
1.471738744982E12,0.14982383,-0.19068487,9.684067,-33.90111541748047,151.2216796875,
1.471738745668E12,0.29964766,-0.14982383,9.915613,-33.90111541748047,151.2216796875,
1.47173874635E12,0.19068487,-0.29964766,9.684067,-33.90111541748047,151.2216796875,
1.471738747032E12,0.14982383,-0.21792556,9.684067,-33.90111541748047,151.2216796875,
1.471738747729E12,0.10896278,-0.19068487,9.724928,-33.90111541748047,151.2216796875,
1.47173874842E12,0.14982383,-0.25878662,9.724928,-33.90111541748047,151.2216796875,
1.471738749186E12,0.19068487,-0.29964766,9.602345,-33.90111541748047,151.2216796875,
1.471738749794E12,-0.14982383,0.027240695,9.833891,-33.90111541748047,151.2216796875,
1.471738750502E12,0.19068487,-0.19068487,9.643207,-33.90111541748047,151.2216796875,
1.471738751046E12,0.19068487,-0.21792556,9.302697,-33.90111541748047,151.2216796875,
1.47173875173E12,0.14982383,-0.19068487,9.80665,-33.90111541748047,151.2216796875,
1.471738752403E12,0.21792556,-0.10896278,10.024576,-33.90111541748047,151.2216796875,
1.471738753139E12,0.21792556,-0.027240695,9.997335,-33.90111541748047,151.2216796875,
1.471738753783E12,0.14982383,-0.06810174,9.643207,-33.90111541748047,151.2216796875,
1.471738754464E12,0.21792556,-0.14982383,9.833891,-33.90111541748047,151.2216796875,
1.471738755148E12,0.21792556,-0.14982383,9.874752,-33.90111541748047,151.2216796875,
1.471738755836E12,0.29964766,-0.21792556,9.956474,-33.90111541748047,151.2216796875,
1.471738756513E12,0.06810174,-0.19068487,9.602345,-33.90111541748047,151.2216796875,
1.471738757195E12,0.21792556,-0.19068487,9.684067,-33.90111541748047,151.2216796875,
1.471738757889E12,0.21792556,-0.14982383,9.684067,-33.90111541748047,151.2216796875,
1.471738758569E12,0.19068487,-0.10896278,9.874752,-33.90111541748047,151.2216796875,
1.471738759252E12,0.29964766,-0.10896278,10.106298,-33.90111541748047,151.2216796875,
1.471738759935E12,0.10896278,-0.19068487,9.643207,-33.90111541748047,151.2216796875,
