1.471740669894E12,1.334794,1.334794,10.147159,-33.85092544555664,151.03636169433594,
1.47174067058E12,0.21792556,0.7627395,10.56939,-33.85084915161133,151.0362091064453,
1.471740671293E12,0.4903325,0.6810174,9.452521,-33.85084915161133,151.0362091064453,
1.471740671944E12,-0.19068487,0.21792556,9.602345,-33.85084915161133,151.0362091064453,
1.471740672628E12,0.21792556,0.44947147,8.3765135,-33.85075378417969,151.0361328125,
1.471740673306E12,-0.10896278,0.44947147,9.724928,-33.85065841674805,151.03602600097656,
1.471740673851E12,0.5720546,0.027240695,9.643207,-33.85065841674805,151.03602600097656,
1.471740674554E12,0.7218784,0.9125633,9.724928,-33.85057067871094,151.035888671875,
1.471740675231E12,-0.10896278,0.44947147,8.60806,-33.85057067871094,151.035888671875,
1.471740675639E12,-0.38136974,0.3405087,8.730643,-33.85050582885742,151.03578186035156,
1.47174067631E12,0.14982383,-0.38136974,9.41166,-33.850433349609375,151.0355224609375,
1.471740676985E12,-0.19068487,-1.1441092,9.452521,-33.850433349609375,151.0355224609375,
1.471740677667E12,0.3405087,-0.7218784,9.765789,-33.85036849975586,151.0353546142578,
1.471740678347E12,-0.29964766,-0.21792556,9.874752,-33.85029220581055,151.0352020263672,
1.471740679038E12,0.06810174,0.10896278,10.8281765,-33.85029220581055,151.0352020263672,
1.471740679735E12,-0.25878662,0.40861043,10.2152605,-33.850250244140625,151.03506469726563,
1.471740680413E12,0.38136974,0.25878662,10.18802,-33.8502082824707,151.03494262695313,
1.471740681088E12,0.027240695,0.10896278,10.296983,-33.8502082824707,151.03494262695313,
1.471740681778E12,0.19068487,-0.027240695,10.2152605,-33.8502082824707,151.03494262695313,
1.471740682334E12,-0.29964766,-0.87170225,9.765789,-33.85014343261719,151.03475952148438,
1.47174068301E12,-0.25878662,0.0,9.874752,-33.85014343261719,151.03475952148438,
1.471740683699E12,-0.06810174,0.027240695,9.643207,-33.85014343261719,151.03475952148438,
1.471740684359E12,0.38136974,1.1849703,9.493382,-33.8502082824707,151.03451538085938,
1.471740685047E12,0.53119355,1.484618,11.223166,-33.8502082824707,151.03451538085938,
1.471740685731E12,-0.027240695,1.253072,10.378705,-33.850345611572266,151.03440856933594,
1.47174068641E12,-1.9477097,1.4437568,10.065437,-33.85051727294922,151.03433227539063,
1.471740687101E12,-0.10896278,0.95342433,10.487668,-33.85051727294922,151.03433227539063,
1.471740687775E12,-0.7218784,0.14982383,10.147159,-33.85066604614258,151.03424072265625,
1.471740688459E12,-0.027240695,-0.53119355,10.065437,-33.85078430175781,151.03411865234375,
1.471740689149E12,0.14982383,0.21792556,9.80665,-33.85078430175781,151.03411865234375,
1.471740689842E12,-0.40861043,-0.5720546,9.493382,-33.850807189941406,151.0338592529297,
1.471740690522E12,-0.40861043,-1.56634,10.256122,-33.85065841674805,151.03382873535156,
1.471740691198E12,-0.38136974,-1.334794,9.030291,-33.85065841674805,151.03382873535156,
1.471740691884E12,0.14982383,-1.6753027,9.602345,-33.850303649902344,151.033935546875,
1.471740692554E12,-0.61291564,-1.6344417,8.458236,-33.85002517700195,151.03402709960938,
1.471740693287E12,-0.19068487,-1.9885708,10.2152605,-33.85002517700195,151.03402709960938,
1.471740693794E12,0.14982383,-2.2473574,9.997335,-33.84989547729492,151.0340118408203,
1.471740694472E12,-0.06810174,-1.8659877,9.493382,-33.84977722167969,151.03392028808594,
1.471740695146E12,-0.14982383,-1.9477097,10.024576,-33.84977722167969,151.03392028808594,
1.47174069586E12,-0.06810174,-1.6753027,9.575105,-33.84971237182617,151.03382873535156,
1.471740696515E12,-0.06810174,-0.53119355,10.024576,-33.84971237182617,151.03382873535156,
1.471740697269E12,-0.027240695,0.0,9.452521,-33.84971237182617,151.03382873535156,
1.471740697883E12,-0.21792556,0.06810174,10.024576,-33.84971237182617,151.03382873535156,
1.47174069855E12,-0.25878662,-0.25878662,9.833891,-33.84968185424805,151.03369140625,
1.471740699218E12,-0.027240695,0.0,9.765789,-33.84968185424805,151.03369140625,
1.471740699884E12,-0.29964766,-0.38136974,9.956474,-33.84968185424805,151.03369140625,
1.471740700553E12,-0.06810174,0.53119355,10.024576,-33.84968185424805,151.03369140625,
1.47174070126E12,-0.06810174,0.53119355,9.874752,-33.84968185424805,151.03369140625,
1.471740701907E12,-0.10896278,0.9125633,9.643207,-33.849830627441406,151.03375244140625,
1.471740702593E12,0.19068487,1.334794,10.065437,-33.84999084472656,151.0338592529297,
1.471740703281E12,-0.25878662,1.2258313,9.643207,-33.84999084472656,151.0338592529297,
1.471740703966E12,-0.14982383,1.7161638,9.724928,-33.8501091003418,151.03392028808594,
1.471740704663E12,0.14982383,1.4165162,9.765789,-33.850215911865234,151.0339813232422,
1.471740705339E12,-0.14982383,0.95342433,9.534244,-33.850215911865234,151.0339813232422,
1.471740706024E12,-0.3405087,0.7627395,10.024576,-33.850215911865234,151.0339813232422,
1.4717407067E12,-0.4903325,0.8308412,10.419566,-33.85035705566406,151.03402709960938,
1.471740707382E12,-1.484618,0.61291564,9.534244,-33.85035705566406,151.03402709960938,
1.471740708074E12,-0.14982383,1.4437568,10.419566,-33.85035705566406,151.03402709960938,
1.47174070875E12,-0.25878662,0.9942854,9.643207,-33.85041046142578,151.03392028808594,
1.471740709423E12,0.25878662,0.6810174,9.575105,-33.84996032714844,151.0343017578125,
1.471740710133E12,0.19068487,0.6810174,8.458236,-33.84996032714844,151.0343017578125,
1.471740710787E12,-0.38136974,0.25878662,9.343558,-33.84971237182617,151.0343017578125,
1.471740711471E12,0.027240695,0.3405087,9.997335,-33.8494873046875,151.0337677001953,
1.471740712165E12,0.25878662,0.19068487,10.106298,-33.8494873046875,151.0337677001953,
1.471740712821E12,-0.0,0.38136974,10.8281765,-33.84941101074219,151.03369140625,
1.471740713508E12,0.19068487,-0.06810174,10.024576,-33.84933853149414,151.03353881835938,
1.471740714258E12,0.44947147,0.0,9.575105,-33.84933853149414,151.03353881835938,
1.47174071488E12,1.1032481,-0.14982383,10.106298,-33.849273681640625,151.03343200683594,
1.471740715579E12,0.40861043,0.06810174,10.18802,-33.84916687011719,151.03314208984375,
1.471740716271E12,-0.0,0.44947147,9.765789,-33.84910202026367,151.032958984375,
1.471740716929E12,0.3405087,0.19068487,9.643207,-33.84910202026367,151.032958984375,
1.471740717606E12,0.25878662,0.61291564,10.337844,-33.84910202026367,151.03280639648438,
1.471740718294E12,0.10896278,1.0215261,9.833891,-33.8491325378418,151.03265380859375,
1.471740718984E12,0.3405087,0.6810174,9.343558,-33.8491325378418,151.03265380859375,
1.471740719658E12,0.29964766,0.53119355,9.193735,-33.849185943603516,151.03248596191406,
1.471740720328E12,-0.14982383,0.14982383,10.065437,-33.84920883178711,151.03228759765625,
1.471740721009E12,0.25878662,0.44947147,10.024576,-33.84920883178711,151.03228759765625,
1.471740721695E12,-0.29964766,0.40861043,10.256122,-33.849239349365234,151.03211975097656,
1.471740722372E12,-0.21792556,0.14982383,9.452521,-33.84925079345703,151.03192138671875,
1.471740723048E12,-0.06810174,0.21792556,9.152874,-33.84925079345703,151.03192138671875,
1.471740723724E12,0.3405087,0.40861043,9.261836,-33.849327087402344,151.03170776367188,
1.471740724452E12,-0.027240695,0.9125633,8.989429,-33.849369049072266,151.031494140625,
1.471740725087E12,0.14982383,0.6401563,10.528529,-33.849369049072266,151.031494140625,
1.471740725782E12,-0.40861043,1.0623871,9.997335,-33.84869384765625,151.0318603515625,
1.471740726469E12,-0.027240695,0.40861043,10.7192135,-33.848575592041016,151.03176879882813,
1.471740727143E12,-0.40861043,0.7627395,9.643207,-33.848575592041016,151.03176879882813,
1.471740727684E12,-0.29964766,0.25878662,9.493382,-33.84843444824219,151.03170776367188,
1.471740728366E12,0.19068487,-0.8036005,8.499097,-33.84832000732422,151.03160095214844,
1.471740729047E12,-0.06810174,-0.53119355,9.956474,-33.84832000732422,151.03160095214844,
1.471740729729E12,-0.40861043,-0.25878662,8.989429,-33.84822082519531,151.03150939941406,
1.471740730401E12,-0.6401563,-0.6810174,9.193735,-33.848114013671875,151.031494140625,
1.471740731087E12,-0.10896278,0.10896278,10.065437,-33.848114013671875,151.031494140625,
1.471740731784E12,-0.5720546,-0.53119355,9.956474,-33.848114013671875,151.031494140625,
1.471740732459E12,-0.29964766,-1.0623871,9.997335,-33.848114013671875,151.031494140625,
1.471740733153E12,0.19068487,-1.6344417,9.874752,-33.848114013671875,151.031494140625,
1.471740733835E12,-0.14982383,-1.253072,9.643207,-33.848114013671875,151.031494140625,
1.471740734514E12,-0.21792556,-0.87170225,9.684067,-33.84797668457031,151.03147888183594,
1.471740735195E12,0.06810174,0.027240695,9.643207,-33.84797668457031,151.03147888183594,
1.47174073574E12,-0.027240695,-0.06810174,9.343558,-33.84797668457031,151.03147888183594,
1.471740736417E12,0.027240695,0.5720546,9.915613,-33.84786605834961,151.03150939941406,
1.471740737131E12,0.19068487,0.7218784,9.765789,-33.84786605834961,151.03150939941406,
1.471740737773E12,0.027240695,0.7218784,9.997335,-33.84786605834961,151.03150939941406,
1.47174073845E12,-0.10896278,0.6810174,9.684067,-33.84786605834961,151.03150939941406,
1.47174073914E12,0.19068487,0.6810174,9.575105,-33.84786605834961,151.03150939941406,
1.471740739819E12,0.21792556,0.61291564,9.493382,-33.84786605834961,151.03150939941406,
1.471740740506E12,0.027240695,0.53119355,9.684067,-33.84786605834961,151.03150939941406,
1.471740741177E12,0.14982383,0.61291564,9.765789,-33.84786605834961,151.03150939941406,
1.471740741876E12,0.027240695,0.95342433,9.874752,-33.84786605834961,151.03150939941406,
1.471740742549E12,0.14982383,1.3756552,9.724928,-33.84786605834961,151.03150939941406,
1.471740743099E12,1.9477097,2.2473574,10.760075,-33.84786605834961,151.03150939941406,
1.471740743787E12,0.19068487,2.1792557,9.915613,-33.84786605834961,151.03150939941406,
1.471740744462E12,-0.027240695,1.8387469,9.220976,-33.84786605834961,151.03150939941406,
1.471740745144E12,-0.0,1.7570249,9.724928,-33.84786605834961,151.03150939941406,
1.471740745859E12,-0.14982383,1.6344417,9.41166,-33.84786605834961,151.03150939941406,
1.471740746515E12,0.38136974,1.8387469,8.689782,-33.84786605834961,151.03150939941406,
1.471740747274E12,-0.19068487,1.607201,9.80665,-33.84786605834961,151.03150939941406,
1.471740747924E12,0.06810174,1.2258313,9.765789,-33.84786605834961,151.03150939941406,
1.47174074857E12,-0.25878662,1.334794,10.378705,-33.84786605834961,151.03150939941406,
1.471740749274E12,-0.027240695,0.10896278,9.220976,-33.84786605834961,151.03150939941406,
1.471740749938E12,1.0215261,-0.5720546,10.2152605,-33.847740173339844,151.031494140625,
1.471740750608E12,-0.21792556,0.0,9.575105,-33.847740173339844,151.031494140625,
1.471740751275E12,-0.19068487,0.29964766,8.989429,-33.84761047363281,151.03147888183594,
1.471740751947E12,0.4903325,0.027240695,8.771504,-33.84761047363281,151.03147888183594,
1.471740752627E12,0.29964766,-1.4165162,10.065437,-33.84761047363281,151.03147888183594,
1.471740753303E12,-0.25878662,-1.8659877,9.724928,-33.847503662109375,151.03147888183594,
1.471740753965E12,-0.3405087,-0.9125633,10.024576,-33.847503662109375,151.03147888183594,
1.471740754639E12,-0.06810174,-1.1032481,9.643207,-33.847503662109375,151.03147888183594,
1.471740755315E12,-0.14982383,-0.53119355,9.684067,-33.847503662109375,151.03147888183594,
1.47174075599E12,-0.25878662,0.4903325,9.765789,-33.847503662109375,151.03147888183594,
1.471740756675E12,-0.21792556,0.53119355,9.833891,-33.847503662109375,151.03147888183594,
1.471740757366E12,-0.06810174,0.44947147,9.915613,-33.84735107421875,151.0315399169922,
1.471740757916E12,-0.19068487,0.61291564,9.602345,-33.84735107421875,151.0315399169922,
1.471740758605E12,-0.21792556,0.5720546,9.643207,-33.84734344482422,151.03170776367188,
1.47174075928E12,-0.19068487,0.53119355,9.684067,-33.84734344482422,151.03170776367188,
1.47174075999E12,-0.21792556,0.6810174,9.997335,-33.84734344482422,151.03170776367188,
1.471740760649E12,-0.21792556,0.5720546,9.724928,-33.847267150878906,151.03184509277344,
1.47174076133E12,-0.14982383,0.53119355,10.024576,-33.84729766845703,151.03195190429688,
1.471740762054E12,-0.25878662,0.6810174,9.765789,-33.84729766845703,151.03195190429688,
1.471740762681E12,-0.10896278,0.44947147,9.643207,-33.84735107421875,151.03207397460938,
1.471740763353E12,-0.21792556,0.53119355,9.956474,-33.84735107421875,151.03207397460938,
1.471740764038E12,-0.19068487,0.4903325,9.765789,-33.84735107421875,151.03207397460938,
1.471740764783E12,-0.14982383,0.53119355,9.643207,-33.84736251831055,151.03228759765625,
1.471740765464E12,-0.19068487,0.5720546,9.997335,-33.84736251831055,151.03248596191406,
1.471740766137E12,-0.14982383,0.4903325,9.833891,-33.84736251831055,151.03248596191406,
1.471740766825E12,-0.25878662,0.5720546,9.915613,-33.84735107421875,151.03265380859375,
1.471740767502E12,-0.25878662,0.53119355,9.765789,-33.84730911254883,151.0327606201172,
1.471740768238E12,-0.25878662,0.53119355,9.643207,-33.84730911254883,151.0327606201172,
1.471740768744E12,0.06810174,0.61291564,9.874752,-33.84730911254883,151.0327606201172,
1.471740769421E12,-0.14982383,0.44947147,9.41166,-33.847225189208984,151.03306579589844,
1.471740770105E12,-0.10896278,0.53119355,9.765789,-33.847225189208984,151.03306579589844,
1.471740770766E12,-0.3405087,0.6401563,9.997335,-33.84724426269531,151.0328826904297,
1.471740771431E12,-0.3405087,0.5720546,9.833891,-33.84724426269531,151.0328826904297,
1.471740772097E12,-0.19068487,0.5720546,10.024576,-33.84724426269531,151.0328826904297,
1.471740772768E12,-0.06810174,0.53119355,9.80665,-33.84724426269531,151.0328826904297,
1.471740773441E12,-0.29964766,0.61291564,9.684067,-33.84724426269531,151.0328826904297,
1.47174077413E12,-0.21792556,0.4903325,9.452521,-33.84724426269531,151.0328826904297,
1.471740774824E12,-0.21792556,0.61291564,9.997335,-33.84724426269531,151.0328826904297,
1.471740775503E12,-0.14982383,0.95342433,9.765789,-33.84724426269531,151.0328826904297,
1.471740776253E12,0.21792556,2.8602731,10.024576,-33.84724426269531,151.0328826904297,
1.471740776862E12,0.10896278,2.901134,10.296983,-33.84724426269531,151.0328826904297,
1.471740777558E12,-0.38136974,1.8659877,10.419566,-33.84724426269531,151.0328826904297,
1.471740778245E12,0.027240695,2.0975335,10.18802,-33.84724426269531,151.0328826904297,
1.471740778933E12,-0.6401563,1.6753027,10.106298,-33.84724426269531,151.0328826904297,
1.471740779617E12,-1.0623871,1.7570249,10.296983,-33.84724426269531,151.0328826904297,
1.471740780286E12,-0.14982383,0.9125633,9.220976,-33.84724426269531,151.0328826904297,
1.471740780974E12,-1.4437568,0.14982383,9.220976,-33.84724426269531,151.0328826904297,
1.471740781679E12,-0.7218784,-0.19068487,10.487668,-33.84724426269531,151.0328826904297,
1.471740782343E12,-2.7513103,0.06810174,9.452521,-33.84724426269531,151.0328826904297,
1.471740783028E12,-1.56634,-0.14982383,9.220976,-33.84724426269531,151.0328826904297,
1.4717407837E12,-1.6344417,0.10896278,9.833891,-33.84724426269531,151.0328826904297,
1.471740784386E12,-2.5606253,1.0623871,10.419566,-33.84724426269531,151.0328826904297,
1.471740785073E12,-3.091819,1.2258313,9.684067,-33.84724426269531,151.0328826904297,
1.471740785748E12,-1.484618,1.56634,10.147159,-33.847007751464844,151.032958984375,
1.47174078643E12,-1.607201,1.525479,10.419566,-33.847042083740234,151.03285217285156,
1.471740787109E12,-0.4903325,0.61291564,10.147159,-33.847042083740234,151.03285217285156,
1.471740787786E12,-0.38136974,0.6810174,8.989429,-33.847042083740234,151.0321807861328,
1.471740788471E12,0.027240695,0.7218784,9.724928,-33.847042083740234,151.0321807861328,
1.471740789179E12,0.40861043,0.6401563,8.730643,-33.847042083740234,151.0321807861328,
1.47174078984E12,-0.4903325,1.0623871,9.915613,-33.847137451171875,151.03208923339844,
1.471740790516E12,-0.027240695,0.25878662,9.030291,-33.847137451171875,151.03208923339844,
1.471740791188E12,-0.25878662,-1.0623871,10.56939,-33.847137451171875,151.03208923339844,
1.471740791864E12,0.29964766,-0.87170225,9.261836,-33.84714889526367,151.03196716308594,
1.471740792543E12,0.8308412,-1.484618,9.684067,-33.84714889526367,151.03196716308594,
1.471740793219E12,1.1849703,-1.3756552,10.487668,-33.84703063964844,151.03201293945313,
1.471740793878E12,0.6810174,-1.9068487,9.684067,-33.84703063964844,151.03201293945313,
1.471740794553E12,0.4903325,-2.0566726,10.18802,-33.84703063964844,151.03201293945313,
1.47174079526E12,0.10896278,-2.0975335,9.643207,-33.84703063964844,151.03201293945313,
1.471740795934E12,0.19068487,-2.1792557,9.997335,-33.84684753417969,151.0320587158203,
1.471740796598E12,0.027240695,-2.0566726,9.874752,-33.84674072265625,151.03207397460938,
1.47174079728E12,0.027240695,-1.7570249,9.452521,-33.84674072265625,151.03207397460938,
1.471740797952E12,-0.38136974,-1.4437568,10.106298,-33.84674072265625,151.03207397460938,
1.47174079863E12,-0.25878662,-0.29964766,10.18802,-33.846622467041016,151.03216552734375,
1.471740799331E12,-0.0,0.44947147,9.80665,-33.846622467041016,151.03216552734375,
1.471740800019E12,-0.25878662,0.4903325,9.997335,-33.846622467041016,151.03216552734375,
1.4717408007E12,0.06810174,1.9068487,10.378705,-33.846622467041016,151.03216552734375,
1.471740801387E12,0.10896278,1.3756552,10.296983,-33.846622467041016,151.03216552734375,
1.471740802053E12,0.027240695,0.29964766,9.874752,-33.846622467041016,151.03216552734375,
1.471740802598E12,0.19068487,0.9942854,9.220976,-33.84683609008789,151.03158569335938,
1.471740803319E12,-0.25878662,0.6810174,10.7192135,-33.84683609008789,151.03158569335938,
1.471740803985E12,0.06810174,0.7218784,10.296983,-33.84683609008789,151.03158569335938,
1.471740804679E12,0.10896278,0.9942854,10.106298,-33.84697723388672,151.03143310546875,
1.471740805322E12,0.87170225,0.61291564,9.874752,-33.84710693359375,151.03126525878906,
1.471740805988E12,0.027240695,0.9125633,10.065437,-33.84710693359375,151.03126525878906,
1.471740806654E12,0.6401563,0.5720546,9.684067,-33.847137451171875,151.03115844726563,
1.47174080734E12,0.06810174,0.8308412,9.643207,-33.847137451171875,151.03115844726563,
1.471740808028E12,0.53119355,0.7627395,9.602345,-33.847137451171875,151.03115844726563,
1.471740808695E12,0.25878662,0.7218784,9.493382,-33.847137451171875,151.03115844726563,
1.471740809379E12,1.3756552,0.25878662,11.223166,-33.84721374511719,151.03102111816406,
1.471740810059E12,0.25878662,0.8308412,9.41166,-33.84721374511719,151.03102111816406,
1.471740810741E12,0.6810174,0.21792556,8.962189,-33.84721374511719,151.03102111816406,
1.47174081142E12,-0.21792556,0.06810174,10.18802,-33.8471794128418,151.03085327148438,
1.471740812096E12,-0.027240695,-0.3405087,10.56939,-33.8471794128418,151.03085327148438,
1.471740812785E12,0.9942854,-0.4903325,10.065437,-33.8471794128418,151.03085327148438,
1.471740813475E12,0.25878662,-0.7627395,9.534244,-33.84709548950195,151.03074645996094,
1.471740814154E12,0.06810174,-1.0623871,10.446807,-33.84709548950195,151.03074645996094,
1.471740814711E12,-0.06810174,-0.44947147,9.915613,-33.84709548950195,151.03074645996094,
1.471740815384E12,-0.10896278,-0.87170225,10.024576,-33.84709548950195,151.03074645996094,
1.471740816064E12,-1.0215261,-0.8308412,8.962189,-33.84709548950195,151.03074645996094,
1.471740816749E12,-1.6753027,0.0,10.256122,-33.84709548950195,151.03074645996094,
1.471740817428E12,-1.4165162,0.21792556,9.384419,-33.84709548950195,151.03074645996094,
1.471740818119E12,-1.9477097,0.8036005,10.106298,-33.84709548950195,151.03074645996094,
1.471740818808E12,-0.6401563,0.6810174,10.95076,-33.84709548950195,151.03074645996094,
1.47174081947E12,0.61291564,1.1032481,9.915613,-33.84697723388672,151.03042602539063,
1.471740820136E12,0.3405087,0.14982383,9.41166,-33.84697723388672,151.03042602539063,
1.471740820819E12,0.7627395,-0.29964766,10.487668,-33.84688186645508,151.03001403808594,
1.471740821518E12,1.2258313,-0.21792556,9.112013,-33.84688186645508,151.03001403808594,
1.471740822207E12,1.484618,-0.027240695,10.024576,-33.84688186645508,151.03001403808594,
1.471740822873E12,0.7218784,-0.19068487,10.024576,-33.84679412841797,151.0299072265625,
1.471740823567E12,-0.4903325,0.0,9.997335,-33.84679412841797,151.0299072265625,
1.47174082425E12,0.38136974,0.40861043,9.220976,-33.84679412841797,151.0299072265625,
1.471740824931E12,1.0215261,0.38136974,10.106298,-33.84679412841797,151.0299072265625,
1.471740825474E12,0.7218784,0.19068487,9.493382,-33.84674072265625,151.02981567382813,
1.471740826152E12,1.1849703,0.6810174,10.106298,-33.84674072265625,151.02981567382813,
1.471740826825E12,0.7218784,0.53119355,10.106298,-33.84660339355469,151.02947998046875,
1.471740827511E12,1.0215261,-0.06810174,9.833891,-33.8465576171875,151.0293731689453,
1.471740828198E12,0.87170225,-0.4903325,10.800936,-33.8465576171875,151.0293731689453,
1.471740828884E12,-0.027240695,-0.61291564,9.193735,-33.846492767333984,151.02928161621094,
1.471740829569E12,-1.484618,-1.0215261,10.446807,-33.846431732177734,151.0291748046875,
1.471740830243E12,0.14982383,-0.95342433,10.024576,-33.846431732177734,151.0291748046875,
1.471740830922E12,0.10896278,-0.53119355,10.296983,-33.846431732177734,151.0291748046875,
1.471740831604E12,-0.10896278,0.0,9.956474,-33.846343994140625,151.029052734375,
1.47174083228E12,-0.8036005,-0.44947147,9.956474,-33.846343994140625,151.029052734375,
1.471740832708E12,-0.0,-0.7218784,10.065437,-33.846343994140625,151.029052734375,
1.471740833379E12,-0.25878662,-0.9125633,9.343558,-33.846214294433594,151.02890014648438,
1.471740834067E12,-0.25878662,-1.3756552,10.147159,-33.846214294433594,151.02890014648438,
1.471740834747E12,0.027240695,0.06810174,9.833891,-33.846214294433594,151.02890014648438,
1.471740835432E12,-0.7218784,0.25878662,8.921328,-33.84604263305664,151.02880859375,
1.471740836133E12,3.3233647,0.29964766,14.587393,-33.84604263305664,151.02880859375,
1.471740836795E12,-1.0215261,-0.14982383,8.689782,-33.84604263305664,151.02880859375,
1.471740837472E12,-1.9885708,0.027240695,10.256122,-33.8459587097168,151.0287322998047,
1.471740838163E12,-1.3756552,0.027240695,10.18802,-33.8459587097168,151.0287322998047,
1.471740838851E12,-1.8659877,0.10896278,9.493382,-33.8459587097168,151.0287322998047,
1.471740839539E12,-2.4789033,-0.10896278,9.997335,-33.845924377441406,151.02862548828125,
1.471740840214E12,-1.525479,0.5720546,9.874752,-33.845924377441406,151.02862548828125,
1.471740840885E12,-1.2258313,0.40861043,10.106298,-33.845924377441406,151.02862548828125,
1.471740841426E12,-0.9125633,-0.7627395,9.343558,-33.845787048339844,151.0281219482422,
1.471740842121E12,-0.10896278,-1.1032481,9.534244,-33.845787048339844,151.0281219482422,
1.471740842801E12,-0.21792556,0.0,9.915613,-33.84574508666992,151.02801513671875,
1.471740843482E12,-0.8036005,1.0623871,12.054008,-33.845733642578125,151.02767944335938,
1.471740844154E12,0.7627395,-0.14982383,11.645397,-33.845733642578125,151.02767944335938,
1.47174084484E12,0.19068487,1.0623871,8.60806,-33.845733642578125,151.02716064453125,
1.471740845536E12,0.027240695,1.56634,9.452521,-33.84572219848633,151.02688598632813,
1.471740846285E12,0.3405087,0.38136974,9.112013,-33.84572219848633,151.02688598632813,
1.47174084692E12,0.44947147,0.25878662,10.61025,-33.84572219848633,151.02664184570313,
1.471740847592E12,0.8036005,0.7627395,9.261836,-33.845882415771484,151.0265350341797,
1.471740848283E12,0.6401563,1.293933,9.220976,-33.845882415771484,151.0265350341797,
1.471740848961E12,-0.3405087,2.0294318,9.193735,-33.84605407714844,151.02682495117188,
1.471740849651E12,0.21792556,1.7570249,8.962189,-33.84605407714844,151.02682495117188,
1.471740850327E12,-1.4437568,1.1849703,9.302697,-33.84618377685547,151.02699279785156,
1.471740851002E12,-2.7104492,0.6401563,9.765789,-33.84618377685547,151.02699279785156,
1.471740851683E12,-2.1792557,1.253072,9.765789,-33.846248626708984,151.02711486816406,
1.471740852372E12,-1.1441092,1.56634,10.378705,-33.846248626708984,151.02711486816406,
1.471740853065E12,-0.6810174,1.334794,9.684067,-33.846248626708984,151.02711486816406,
1.471740853748E12,-0.53119355,1.4165162,8.60806,-33.84636688232422,151.027099609375,
1.471740854297E12,-0.61291564,1.0623871,9.833891,-33.84636688232422,151.027099609375,
1.471740854965E12,-0.8308412,0.7627395,9.152874,-33.84636688232422,151.027099609375,
1.471740855511E12,-0.0,0.7218784,10.106298,-33.84651565551758,151.027099609375,
1.471740856205E12,0.40861043,1.3756552,9.684067,-33.84651565551758,151.027099609375,
1.471740856896E12,-0.6810174,1.253072,10.7192135,-33.84651565551758,151.027099609375,
1.471740857572E12,-0.29964766,1.607201,9.684067,-33.846656799316406,151.02703857421875,
1.471740858241E12,0.21792556,1.0623871,10.256122,-33.846656799316406,151.02703857421875,
1.471740858927E12,-0.4903325,0.6810174,9.112013,-33.84675216674805,151.02699279785156,
1.471740859633E12,0.29964766,0.53119355,10.256122,-33.84688949584961,151.0264892578125,
1.471740860319E12,0.027240695,0.3405087,9.071152,-33.84710693359375,151.0261993408203,
1.471740860997E12,-0.19068487,-0.027240695,9.833891,-33.84710693359375,151.0261993408203,
1.47174086167E12,0.10896278,0.53119355,10.869038,-33.84734344482422,151.0260467529297,
1.471740862354E12,-0.06810174,-0.06810174,8.730643,-33.847450256347656,151.0260009765625,
1.471740863044E12,1.0215261,0.3405087,10.337844,-33.847450256347656,151.0260009765625,
1.471740863719E12,0.87170225,0.53119355,10.487668,-33.847557067871094,151.02590942382813,
1.471740864399E12,0.61291564,0.9125633,8.417375,-33.847557067871094,151.02590942382813,
1.471740865085E12,-1.7161638,0.8308412,8.730643,-33.847557067871094,151.02590942382813,
1.471740865762E12,-1.293933,0.40861043,8.539958,-33.847694396972656,151.02584838867188,
1.471740866447E12,-0.14982383,0.40861043,9.997335,-33.84779357910156,151.0258331298828,
1.471740867136E12,-0.3405087,-0.21792556,11.522814,-33.84779357910156,151.0258331298828,
1.471740867824E12,-0.9125633,-1.7161638,9.575105,-33.8478889465332,151.02584838867188,
1.47174086851E12,-0.53119355,-2.0975335,8.798744,-33.848148345947266,151.02584838867188,
1.47174086919E12,-0.6810174,-1.8387469,10.61025,-33.848148345947266,151.02584838867188,
1.471740869874E12,-0.40861043,-1.6344417,8.499097,-33.84845733642578,151.0258026123047,
1.471740870569E12,0.10896278,-1.9477097,9.452521,-33.848670959472656,151.02577209472656,
1.471740871253E12,-0.19068487,0.027240695,9.956474,-33.848670959472656,151.02577209472656,
1.471740871928E12,-0.3405087,-0.5720546,9.030291,-33.84883499145508,151.02574157714844,
1.471740872598E12,1.525479,-0.7218784,9.956474,-33.848995208740234,151.02569580078125,
1.471740873276E12,1.4437568,-1.3756552,10.909899,-33.84911346435547,151.02569580078125,
1.471740873942E12,-0.7627395,-0.38136974,9.874752,-33.84911346435547,151.02569580078125,
1.471740874618E12,0.38136974,-1.0623871,9.112013,-33.84911346435547,151.02569580078125,
1.471740875298E12,-0.38136974,-1.7161638,8.921328,-33.84911346435547,151.02569580078125,
1.471740875968E12,0.027240695,-2.7104492,9.833891,-33.84911346435547,151.02569580078125,
1.471740876661E12,0.14982383,-1.8659877,9.724928,-33.848960876464844,151.0256805419922,
1.471740877332E12,-0.0,0.29964766,9.724928,-33.848960876464844,151.0256805419922,
1.471740878013E12,-0.027240695,0.25878662,9.874752,-33.848960876464844,151.0256805419922,
1.471740878699E12,-0.06810174,0.06810174,9.684067,-33.848876953125,151.02577209472656,
1.471740879369E12,-0.19068487,0.14982383,10.065437,-33.848876953125,151.02577209472656,
1.471740880044E12,-0.0,0.25878662,10.147159,-33.848876953125,151.02577209472656,
