1.471739627229E12,-0.14982383,-0.7627395,10.024576,-33.88722229003906,151.13946533203125,
1.471739627884E12,-0.29964766,0.027240695,10.065437,-33.8873405456543,151.13934326171875,
1.471739628442E12,-0.0,-0.19068487,10.024576,-33.8873405456543,151.13934326171875,
1.471739629189E12,-0.19068487,-0.14982383,9.602345,-33.8873405456543,151.13934326171875,
1.471739629727E12,-0.0,1.0215261,9.874752,-33.88724136352539,151.13929748535156,
1.471739630421E12,-0.14982383,0.9125633,10.147159,-33.88724136352539,151.13929748535156,
1.471739631189E12,0.06810174,0.7218784,9.997335,-33.88724136352539,151.13929748535156,
1.471739631776E12,0.06810174,2.2473574,8.798744,-33.88722229003906,151.13919067382813,
1.471739632458E12,-0.19068487,2.3699405,8.989429,-33.88722229003906,151.13919067382813,
1.471739633218E12,-0.6810174,1.9885708,9.765789,-33.88722229003906,151.13919067382813,
1.471739633831E12,-0.44947147,2.1383946,10.256122,-33.88722229003906,151.13919067382813,
1.471739634515E12,-0.14982383,1.8659877,9.956474,-33.88722229003906,151.13919067382813,
1.471739635185E12,-0.4903325,2.5606253,9.684067,-33.88722229003906,151.13919067382813,
1.471739635869E12,-0.61291564,2.2473574,10.419566,-33.88722229003906,151.13919067382813,
1.471739636559E12,-0.4903325,1.56634,9.575105,-33.887542724609375,151.1385498046875,
1.471739637229E12,0.25878662,1.7570249,10.296983,-33.887542724609375,151.1385498046875,
1.471739637937E12,-0.19068487,1.9477097,10.446807,-33.887542724609375,151.1385498046875,
1.471739638616E12,-0.21792556,1.7570249,7.8861814,-33.887542724609375,151.1385498046875,
1.471739639293E12,-0.4903325,1.334794,10.296983,-33.887542724609375,151.1385498046875,
1.471739639987E12,-0.9125633,1.293933,10.256122,-33.887542724609375,151.1385498046875,
1.471739640661E12,-0.10896278,0.5720546,9.833891,-33.887542724609375,151.1385498046875,
1.47173964134E12,-0.38136974,0.44947147,9.602345,-33.887542724609375,151.1385498046875,
1.47173964202E12,-0.8036005,-0.8308412,9.997335,-33.887542724609375,151.1385498046875,
1.471739642701E12,-1.607201,-4.2086873,10.56939,-33.887542724609375,151.1385498046875,
1.471739643399E12,-1.0623871,-4.69902,9.956474,-33.887542724609375,151.1385498046875,
1.471739644063E12,-0.53119355,-2.4516625,9.724928,-33.887542724609375,151.1385498046875,
1.471739644752E12,-0.61291564,-1.9068487,9.493382,-33.887542724609375,151.1385498046875,
1.471739645425E12,-0.4903325,0.29964766,9.724928,-33.88627624511719,151.13885498046875,
1.471739646111E12,-0.40861043,0.25878662,9.765789,-33.88627624511719,151.13885498046875,
1.471739646849E12,-0.4903325,0.44947147,10.106298,-33.88627624511719,151.13885498046875,
1.47173964753E12,-0.44947147,0.44947147,9.997335,-33.88627624511719,151.13885498046875,
1.471739648224E12,-0.40861043,0.40861043,10.106298,-33.88616943359375,151.138916015625,
1.471739648928E12,-0.44947147,0.3405087,9.643207,-33.88616943359375,151.138916015625,
1.471739649578E12,-0.44947147,0.38136974,10.106298,-33.88616943359375,151.138916015625,
1.471739650273E12,-0.29964766,0.25878662,9.80665,-33.88627624511719,151.1388702392578,
1.471739650964E12,-0.5720546,0.38136974,9.724928,-33.88627624511719,151.1388702392578,
1.471739651715E12,-0.44947147,0.38136974,9.833891,-33.88627624511719,151.1388702392578,
1.471739652438E12,-0.53119355,0.38136974,9.724928,-33.886383056640625,151.13880920410156,
1.471739653065E12,-0.4903325,0.3405087,9.684067,-33.886383056640625,151.13880920410156,
1.471739653759E12,-0.40861043,0.14982383,9.643207,-33.886383056640625,151.13880920410156,
1.471739654437E12,-0.3405087,0.38136974,9.956474,-33.886383056640625,151.13880920410156,
1.471739655214E12,-0.4903325,0.3405087,9.997335,-33.886383056640625,151.13880920410156,
1.47173965582E12,-0.44947147,0.38136974,9.765789,-33.886287689208984,151.13888549804688,
1.471739656493E12,-0.53119355,0.29964766,9.997335,-33.886287689208984,151.13888549804688,
1.47173965704E12,-0.40861043,0.38136974,9.874752,-33.886287689208984,151.13888549804688,
1.471739657726E12,-0.40861043,0.3405087,9.915613,-33.886287689208984,151.13888549804688,
1.471739658419E12,-0.4903325,0.25878662,9.833891,-33.88615798950195,151.13897705078125,
1.471739659109E12,-0.53119355,0.3405087,9.833891,-33.88615798950195,151.13897705078125,
1.47173965978E12,-0.44947147,0.25878662,9.724928,-33.88615798950195,151.13897705078125,
1.471739660453E12,-0.44947147,0.25878662,9.602345,-33.88615798950195,151.13897705078125,
1.471739661215E12,-0.4903325,0.38136974,9.874752,-33.88615798950195,151.13897705078125,
1.471739661828E12,-0.44947147,0.29964766,9.724928,-33.88615798950195,151.13897705078125,
1.471739662513E12,-0.40861043,0.38136974,9.874752,-33.88615798950195,151.13897705078125,
1.471739663226E12,-0.4903325,0.3405087,9.80665,-33.88615798950195,151.13897705078125,
1.471739663873E12,-0.44947147,0.40861043,9.915613,-33.88615798950195,151.13897705078125,
1.471739664504E12,-0.38136974,0.38136974,9.874752,-33.88615798950195,151.13897705078125,
1.471739665113E12,-0.4903325,0.29964766,9.874752,-33.88615798950195,151.13897705078125,
1.471739665795E12,-0.4903325,0.38136974,9.684067,-33.88615798950195,151.13897705078125,
1.47173966648E12,-0.4903325,0.3405087,9.765789,-33.88615798950195,151.13897705078125,
1.471739667164E12,-0.44947147,0.3405087,9.684067,-33.88615798950195,151.13897705078125,
1.47173966785E12,-0.44947147,0.38136974,9.956474,-33.88615798950195,151.13897705078125,
1.471739668534E12,-0.4903325,0.3405087,9.602345,-33.88615798950195,151.13897705078125,
1.47173966922E12,-0.44947147,0.3405087,9.915613,-33.88615798950195,151.13897705078125,
1.471739669906E12,-0.53119355,0.44947147,9.80665,-33.88615798950195,151.13897705078125,
1.471739670578E12,-0.40861043,0.25878662,9.724928,-33.88615798950195,151.13897705078125,
1.47173967126E12,-0.38136974,0.40861043,9.956474,-33.88615798950195,151.13897705078125,
1.471739671946E12,-0.5720546,0.3405087,9.874752,-33.88615798950195,151.13897705078125,
1.471739672648E12,-0.38136974,0.38136974,10.065437,-33.88615798950195,151.13897705078125,
1.471739673329E12,-0.44947147,0.38136974,9.602345,-33.88615798950195,151.13897705078125,
1.471739673999E12,-0.44947147,0.21792556,9.602345,-33.88615798950195,151.13897705078125,
1.471739674677E12,-0.44947147,0.3405087,9.874752,-33.88615798950195,151.13897705078125,
1.471739675366E12,-0.44947147,0.3405087,9.765789,-33.88615798950195,151.13897705078125,
1.471739676053E12,-0.38136974,0.44947147,9.874752,-33.88615798950195,151.13897705078125,
1.471739676735E12,-0.4903325,0.3405087,9.874752,-33.88615798950195,151.13897705078125,
1.471739677416E12,-0.53119355,0.29964766,9.80665,-33.88627624511719,151.138916015625,
1.471739678093E12,-0.5720546,0.40861043,9.765789,-33.88627624511719,151.138916015625,
1.471739678781E12,-0.40861043,0.38136974,9.956474,-33.88640594482422,151.13877868652344,
1.471739679459E12,-0.53119355,0.38136974,9.684067,-33.88657760620117,151.13865661621094,
1.471739680188E12,-0.40861043,0.3405087,9.956474,-33.88657760620117,151.13865661621094,
1.471739680845E12,-0.53119355,0.38136974,9.915613,-33.88676071166992,151.1385040283203,
1.471739681493E12,-0.53119355,0.38136974,9.724928,-33.88639450073242,151.13882446289063,
1.47173968223E12,-0.3405087,0.38136974,9.915613,-33.88639450073242,151.13882446289063,
1.471739682864E12,-0.53119355,0.40861043,9.80665,-33.886199951171875,151.13897705078125,
1.471739683549E12,-0.4903325,0.25878662,9.833891,-33.88611602783203,151.1390380859375,
1.471739684244E12,-0.5720546,0.3405087,9.765789,-33.88611602783203,151.1390380859375,
1.471739684905E12,-0.44947147,0.40861043,10.024576,-33.88611602783203,151.1390380859375,
1.471739685583E12,-0.4903325,0.29964766,9.80665,-33.88611602783203,151.1390380859375,
1.471739686272E12,-0.40861043,0.38136974,9.915613,-33.88611602783203,151.1390380859375,
1.471739686959E12,-0.4903325,0.38136974,9.833891,-33.88611602783203,151.1390380859375,
1.471739687633E12,-0.4903325,0.3405087,9.684067,-33.88611602783203,151.1390380859375,
1.471739688309E12,-0.4903325,0.29964766,9.80665,-33.88611602783203,151.1390380859375,
1.471739688996E12,-0.53119355,0.29964766,9.874752,-33.88611602783203,151.1390380859375,
1.471739689678E12,-0.4903325,0.25878662,9.80665,-33.88611602783203,151.1390380859375,
1.471739690361E12,-0.40861043,0.40861043,9.997335,-33.88611602783203,151.1390380859375,
1.47173969105E12,-0.61291564,0.3405087,9.833891,-33.88611602783203,151.1390380859375,
1.471739691736E12,-0.40861043,0.6401563,9.643207,-33.88611602783203,151.1390380859375,
1.471739692412E12,-0.4903325,0.95342433,10.106298,-33.88611602783203,151.1390380859375,
1.471739693107E12,-0.19068487,2.2201166,8.989429,-33.88611602783203,151.1390380859375,
1.47173969379E12,-0.53119355,2.5606253,9.220976,-33.88611602783203,151.1390380859375,
1.471739694474E12,-0.19068487,2.1383946,9.684067,-33.88611602783203,151.1390380859375,
1.471739695054E12,-0.027240695,2.1792557,9.833891,-33.88611602783203,151.1390380859375,
1.471739695691E12,-0.25878662,1.3756552,9.302697,-33.88611602783203,151.1390380859375,
1.471739696373E12,-0.95342433,1.484618,9.833891,-33.88611602783203,151.1390380859375,
1.471739697064E12,-2.3699405,1.1849703,9.452521,-33.88611602783203,151.1390380859375,
1.471739697743E12,-0.61291564,0.87170225,9.833891,-33.8859748840332,151.1390380859375,
1.471739698425E12,-0.8308412,1.0215261,9.724928,-33.88587951660156,151.1389923095703,
1.471739699096E12,-0.8308412,1.0215261,9.575105,-33.88587951660156,151.1389923095703,
1.471739699776E12,-0.4903325,1.0215261,9.874752,-33.88587951660156,151.1389923095703,
1.471739700454E12,-0.44947147,0.40861043,9.833891,-33.885677337646484,151.138916015625,
1.471739701167E12,0.4903325,0.40861043,10.106298,-33.885677337646484,151.138916015625,
1.471739701809E12,0.4903325,0.9125633,10.678352,-33.885589599609375,151.13888549804688,
1.471739702479E12,0.44947147,0.53119355,10.337844,-33.885589599609375,151.13888549804688,
1.471739703184E12,0.44947147,0.3405087,9.343558,-33.885589599609375,151.13888549804688,
1.471739703845E12,-0.19068487,1.1849703,11.481953,-33.885589599609375,151.13888549804688,
1.471739704528E12,-0.25878662,0.6810174,10.678352,-33.885589599609375,151.13888549804688,
1.47173970521E12,0.027240695,0.9125633,10.024576,-33.885589599609375,151.13888549804688,
1.471739705887E12,0.38136974,0.7627395,10.18802,-33.885589599609375,151.13888549804688,
1.47173970656E12,-0.21792556,0.4903325,9.684067,-33.8850212097168,151.1385955810547,
1.471739707251E12,0.5720546,0.87170225,10.065437,-33.88496780395508,151.13829040527344,
1.471739707933E12,-0.44947147,1.1441092,10.296983,-33.88496780395508,151.13829040527344,
1.471739708635E12,-1.253072,0.40861043,9.602345,-33.88496780395508,151.13829040527344,
1.471739709312E12,-0.25878662,0.8308412,10.106298,-33.885677337646484,151.13729858398438,
1.471739709985E12,0.10896278,0.8036005,9.915613,-33.885677337646484,151.13729858398438,
1.471739710684E12,-0.44947147,0.21792556,10.065437,-33.885677337646484,151.13717651367188,
1.47173971126E12,0.40861043,0.19068487,8.499097,-33.885677337646484,151.13717651367188,
1.471739711927E12,0.19068487,-0.38136974,9.602345,-33.885677337646484,151.13717651367188,
1.471739712629E12,0.29964766,0.53119355,9.80665,-33.885684967041016,151.1370086669922,
1.471739713282E12,-0.9942854,0.6810174,9.152874,-33.885684967041016,151.1370086669922,
1.47173971397E12,0.21792556,0.4903325,9.724928,-33.885684967041016,151.1370086669922,
1.47173971466E12,-0.10896278,-0.10896278,10.378705,-33.885684967041016,151.13682556152344,
1.471739715338E12,-0.25878662,0.0,9.602345,-33.885684967041016,151.13682556152344,
1.471739716024E12,0.53119355,0.3405087,9.220976,-33.885684967041016,151.13682556152344,
1.471739716715E12,-0.6401563,0.19068487,9.152874,-33.8856315612793,151.13665771484375,
1.471739717382E12,-0.44947147,0.19068487,8.921328,-33.88555908203125,151.13656616210938,
1.47173971806E12,2.7513103,1.7978859,11.985906,-33.88555908203125,151.13656616210938,
1.471739718733E12,-0.4903325,1.0215261,10.18802,-33.885406494140625,151.13644409179688,
1.47173971942E12,-0.19068487,1.6753027,10.18802,-33.88522720336914,151.1362762451172,
1.471739720095E12,1.334794,0.25878662,8.962189,-33.88522720336914,151.1362762451172,
1.471739720776E12,0.87170225,0.38136974,10.487668,-33.885074615478516,151.13607788085938,
1.471739721451E12,0.9942854,0.6810174,9.302697,-33.884944915771484,151.1359100341797,
1.471739722179E12,0.29964766,0.95342433,10.065437,-33.884944915771484,151.1359100341797,
1.471739722826E12,0.29964766,0.53119355,9.602345,-33.884944915771484,151.1359100341797,
1.471739723503E12,0.44947147,0.61291564,8.989429,-33.884944915771484,151.1359100341797,
1.471739724171E12,0.8036005,0.7627395,9.575105,-33.884944915771484,151.1359100341797,
1.471739724895E12,1.4165162,0.4903325,9.493382,-33.884944915771484,151.1359100341797,
1.471739725548E12,1.2258313,0.6401563,9.071152,-33.884944915771484,151.1359100341797,
1.471739726235E12,1.334794,0.38136974,9.193735,-33.884944915771484,151.1359100341797,
1.471739726932E12,0.95342433,0.6401563,9.684067,-33.884944915771484,151.1359100341797,
1.471739727586E12,0.7218784,-0.3405087,8.60806,-33.884944915771484,151.1359100341797,
1.471739728266E12,0.87170225,0.14982383,9.724928,-33.884944915771484,151.1359100341797,
1.471739728957E12,0.87170225,0.53119355,10.378705,-33.884944915771484,151.1359100341797,
1.471739729638E12,0.19068487,0.38136974,10.147159,-33.884944915771484,151.1359100341797,
1.471739730328E12,-0.44947147,-0.19068487,7.7363577,-33.884944915771484,151.1359100341797,
1.471739730862E12,-0.25878662,-0.3405087,10.446807,-33.884944915771484,151.1359100341797,
1.471739731417E12,-0.40861043,-0.027240695,9.41166,-33.884944915771484,151.1359100341797,
1.471739732095E12,-0.0,-0.25878662,10.296983,-33.884944915771484,151.1359100341797,
1.471739732778E12,-1.253072,-0.21792556,9.997335,-33.884944915771484,151.1359100341797,
1.471739733471E12,0.29964766,-0.6401563,9.071152,-33.88318634033203,151.1342315673828,
1.471739734155E12,-1.3756552,0.06810174,9.602345,-33.88318634033203,151.1342315673828,
1.471739734833E12,0.40861043,0.4903325,9.956474,-33.883056640625,151.1341552734375,
1.471739735517E12,0.06810174,0.027240695,10.18802,-33.88294982910156,151.13389587402344,
1.471739736231E12,0.38136974,-0.14982383,8.3765135,-33.88294982910156,151.13389587402344,
1.471739736911E12,0.8308412,0.53119355,9.602345,-33.8828239440918,151.1337127685547,
1.471739737611E12,-0.9942854,0.027240695,10.18802,-33.882747650146484,151.1334991455078,
1.471739738259E12,-0.8036005,0.14982383,10.024576,-33.88264083862305,151.13328552246094,
1.471739738948E12,0.40861043,0.38136974,11.250407,-33.88264083862305,151.13328552246094,
1.471739739632E12,0.19068487,-1.1849703,10.909899,-33.88252258300781,151.13311767578125,
1.471739740312E12,-0.29964766,-0.44947147,7.6137743,-33.88240432739258,151.13299560546875,
1.471739741001E12,-0.25878662,-0.3405087,9.874752,-33.88240432739258,151.13299560546875,
1.471739741669E12,1.1032481,0.25878662,11.059722,-33.88225173950195,151.13291931152344,
1.471739742345E12,0.6810174,0.06810174,10.56939,-33.88211441040039,151.1328125,
1.471739743033E12,0.9125633,-0.14982383,8.60806,-33.88211441040039,151.1328125,
1.47173974373E12,-0.0,-0.29964766,10.256122,-33.881954193115234,151.13270568847656,
1.471739744279E12,-0.10896278,0.027240695,10.18802,-33.881954193115234,151.13270568847656,
1.471739744949E12,-0.027240695,-0.5720546,10.56939,-33.88179397583008,151.13267517089844,
1.471739745634E12,0.14982383,-1.1849703,8.962189,-33.88165283203125,151.132568359375,
1.471739746319E12,0.19068487,-0.4903325,9.575105,-33.88152313232422,151.13247680664063,
1.471739747005E12,0.29964766,-0.8308412,9.452521,-33.88152313232422,151.13247680664063,
1.471739747688E12,-0.21792556,-0.95342433,9.030291,-33.88142776489258,151.13238525390625,
1.471739748372E12,-1.0215261,-1.4165162,9.261836,-33.88142776489258,151.13238525390625,
1.471739749043E12,-1.1441092,-1.253072,9.071152,-33.88142776489258,151.13238525390625,
1.471739749731E12,-0.9942854,-0.95342433,10.337844,-33.88129806518555,151.13223266601563,
1.471739750417E12,0.5720546,-1.484618,9.915613,-33.88117980957031,151.1321563720703,
1.471739751105E12,0.7218784,-1.7978859,9.575105,-33.88117980957031,151.1321563720703,
1.471739751815E12,0.29964766,-2.0294318,9.997335,-33.88106155395508,151.13209533691406,
1.471739752463E12,-0.0,-1.334794,9.643207,-33.880977630615234,151.1319580078125,
1.471739753147E12,0.4903325,-1.3756552,9.602345,-33.880977630615234,151.1319580078125,
1.471739753833E12,0.29964766,-1.56634,10.106298,-33.88090133666992,151.1318817138672,
1.47173975451E12,0.027240695,-0.5720546,9.80665,-33.88090133666992,151.1318817138672,
1.471739755234E12,0.25878662,0.10896278,9.833891,-33.88090133666992,151.1318817138672,
1.471739755873E12,0.29964766,-0.14982383,9.997335,-33.880889892578125,151.13169860839844,
1.471739756553E12,-0.4903325,-1.4165162,9.575105,-33.880889892578125,151.13169860839844,
1.471739757243E12,0.25878662,-0.3405087,9.997335,-33.880889892578125,151.13169860839844,
1.471739757928E12,-0.14982383,-0.9125633,9.915613,-33.880889892578125,151.13169860839844,
1.471739758607E12,0.29964766,-0.027240695,9.534244,-33.880889892578125,151.13148498535156,
1.471739759285E12,0.19068487,-0.19068487,9.534244,-33.88080596923828,151.1317901611328,
1.471739759966E12,-0.14982383,-0.9125633,9.833891,-33.88080596923828,151.1317901611328,
1.471739760641E12,0.25878662,-0.027240695,9.956474,-33.88080596923828,151.1317901611328,
1.471739761323E12,0.06810174,-1.0623871,9.765789,-33.880706787109375,151.1318817138672,
1.471739762001E12,0.19068487,-0.9942854,9.874752,-33.880706787109375,151.1318817138672,
1.471739762685E12,0.027240695,0.027240695,9.724928,-33.880706787109375,151.1318817138672,
1.471739763366E12,0.027240695,-0.14982383,9.80665,-33.880706787109375,151.1318817138672,
1.47173976406E12,0.06810174,-0.14982383,9.956474,-33.880706787109375,151.1318817138672,
1.471739764748E12,0.3405087,-0.10896278,9.724928,-33.880706787109375,151.1318817138672,
1.47173976543E12,0.10896278,0.06810174,9.997335,-33.880706787109375,151.1318817138672,
1.471739766117E12,0.14982383,-0.06810174,9.80665,-33.880706787109375,151.1318817138672,
1.471739766791E12,0.19068487,-0.027240695,10.147159,-33.88059997558594,151.13194274902344,
1.471739767478E12,0.14982383,-0.06810174,9.80665,-33.88059997558594,151.13194274902344,
1.471739768169E12,0.19068487,-0.10896278,9.534244,-33.88059997558594,151.13194274902344,
1.471739768849E12,0.10896278,-0.027240695,9.80665,-33.88059997558594,151.13194274902344,
1.471739769574E12,0.14982383,0.027240695,9.874752,-33.88059997558594,151.13194274902344,
1.471739770216E12,-0.0,-0.06810174,9.874752,-33.88059997558594,151.13194274902344,
1.471739770887E12,0.06810174,0.027240695,9.80665,-33.88059997558594,151.13194274902344,
1.471739771513E12,0.06810174,-0.06810174,9.684067,-33.88059997558594,151.13194274902344,
1.471739772126E12,0.10896278,-0.06810174,10.147159,-33.88059997558594,151.13194274902344,
1.471739772799E12,0.10896278,-0.10896278,9.874752,-33.88059997558594,151.13194274902344,
1.471739773473E12,0.14982383,-0.06810174,9.874752,-33.88059997558594,151.13194274902344,
1.47173977423E12,0.027240695,-0.027240695,9.765789,-33.88059997558594,151.13194274902344,
1.471739774859E12,0.06810174,-0.10896278,9.874752,-33.88059997558594,151.13194274902344,
1.471739775524E12,0.21792556,0.027240695,9.80665,-33.88059997558594,151.13194274902344,
1.471739776274E12,0.14982383,0.10896278,9.874752,-33.88059997558594,151.13194274902344,
1.471739776888E12,0.5720546,0.3405087,9.302697,-33.88047409057617,151.1319122314453,
1.47173977757E12,0.19068487,0.6401563,10.065437,-33.880332946777344,151.13204956054688,
1.471739778251E12,0.21792556,2.4516625,10.065437,-33.880332946777344,151.13204956054688,
1.471739778942E12,0.06810174,2.2473574,10.337844,-33.880332946777344,151.13204956054688,
1.47173977963E12,0.3405087,2.0294318,9.956474,-33.8802375793457,151.13206481933594,
1.471739780303E12,0.29964766,1.9068487,9.602345,-33.8802375793457,151.13206481933594,
1.471739780978E12,0.6401563,1.7570249,9.80665,-33.8802375793457,151.13206481933594,
1.471739781704E12,-0.25878662,1.3756552,10.7192135,-33.8802375793457,151.13206481933594,
1.471739782347E12,0.10896278,1.1441092,9.41166,-33.88017272949219,151.1322021484375,
1.471739783032E12,0.06810174,1.1441092,9.684067,-33.88017272949219,151.1322021484375,
1.471739783717E12,0.21792556,1.1032481,9.602345,-33.88017272949219,151.1322021484375,
1.471739784386E12,0.6401563,1.4437568,9.343558,-33.880130767822266,151.13232421875,
1.471739785075E12,0.06810174,1.525479,10.106298,-33.880130767822266,151.13232421875,
1.47173978576E12,0.87170225,0.9942854,9.343558,-33.880130767822266,151.13232421875,
1.471739786434E12,0.21792556,1.253072,10.7192135,-33.8798828125,151.1325225830078,
1.471739787127E12,-0.8308412,1.293933,9.452521,-33.8798828125,151.1325225830078,
1.471739787798E12,0.19068487,0.8308412,9.261836,-33.8798828125,151.1325225830078,
1.471739788482E12,0.3405087,0.87170225,10.528529,-33.87968826293945,151.1324462890625,
1.471739789048E12,0.25878662,0.95342433,9.220976,-33.87968826293945,151.1324462890625,
1.47173978971E12,-0.61291564,0.7627395,8.036005,-33.8795280456543,151.1324462890625,
1.471739790388E12,-0.0,0.06810174,9.220976,-33.8792724609375,151.1324462890625,
1.471739791064E12,0.4903325,0.4903325,10.637491,-33.8792724609375,151.1324462890625,
1.471739791736E12,0.10896278,0.14982383,10.991621,-33.878990173339844,151.1324462890625,
1.471739792416E12,0.29964766,0.19068487,9.343558,-33.87868118286133,151.1324462890625,
1.471739793112E12,1.1032481,0.14982383,10.800936,-33.87868118286133,151.1324462890625,
1.471739793657E12,0.29964766,0.53119355,9.833891,-33.878421783447266,151.13238525390625,
1.471739794364E12,-0.29964766,0.21792556,9.724928,-33.87813186645508,151.13238525390625,
1.471739795027E12,-0.06810174,0.14982383,9.765789,-33.87813186645508,151.13238525390625,
1.471739795713E12,0.06810174,-0.027240695,8.962189,-33.877899169921875,151.13233947753906,
1.471739796399E12,0.9125633,0.6401563,10.446807,-33.87769317626953,151.13230895996094,
1.471739796947E12,-0.027240695,0.53119355,10.147159,-33.87769317626953,151.13230895996094,
1.471739797629E12,-0.10896278,0.5720546,8.499097,-33.87760925292969,151.13223266601563,
1.471739798301E12,-0.61291564,0.3405087,9.220976,-33.87746810913086,151.1322021484375,
1.471739798985E12,0.3405087,0.29964766,10.147159,-33.87746810913086,151.1322021484375,
1.471739799525E12,-0.29964766,-0.3405087,8.22669,-33.877349853515625,151.13217163085938,
1.47173980025E12,-0.40861043,0.14982383,9.833891,-33.877349853515625,151.13217163085938,
1.471739800756E12,0.3405087,-0.29964766,9.302697,-33.87717819213867,151.13226318359375,
1.47173980145E12,-0.40861043,-0.14982383,11.291268,-33.87702941894531,151.1323699951172,
1.471739802124E12,0.38136974,-0.53119355,9.112013,-33.87702941894531,151.1323699951172,
1.471739802815E12,0.6401563,-0.4903325,10.7192135,-33.87684631347656,151.13243103027344,
1.471739803488E12,-1.253072,-0.3405087,10.446807,-33.87667465209961,151.13247680664063,
1.471739804219E12,-0.8308412,-0.3405087,10.256122,-33.87667465209961,151.13247680664063,
1.47173980489E12,0.7218784,0.027240695,10.024576,-33.87667465209961,151.13247680664063,
1.471739805533E12,-0.0,0.14982383,10.296983,-33.87667465209961,151.13247680664063,
1.471739806233E12,-0.8308412,-0.95342433,9.41166,-33.87667465209961,151.13247680664063,
1.471739806921E12,0.027240695,-0.5720546,9.343558,-33.87667465209961,151.13247680664063,
1.471739807604E12,-0.0,-0.6810174,10.065437,-33.87667465209961,151.13247680664063,
1.471739808296E12,0.06810174,0.0,8.798744,-33.8765983581543,151.13189697265625,
1.471739808966E12,-0.10896278,0.0,9.384419,-33.8765983581543,151.13189697265625,
1.471739809654E12,-0.027240695,-0.4903325,9.261836,-33.87625503540039,151.13194274902344,
1.471739810328E12,-1.0623871,-1.0623871,8.349273,-33.876182556152344,151.13180541992188,
1.471739811023E12,0.6401563,-1.1441092,8.185829,-33.876182556152344,151.13180541992188,
1.471739811704E12,0.7627395,-0.027240695,10.256122,-33.87621307373047,151.13136291503906,
1.471739812374E12,0.29964766,0.14982383,9.384419,-33.876094818115234,151.1313018798828,
1.471739813055E12,-0.8308412,-0.38136974,9.575105,-33.876094818115234,151.1313018798828,
1.471739813747E12,-0.44947147,-0.06810174,9.030291,-33.87602996826172,151.1311492919922,
1.471739814431E12,-0.44947147,0.0,10.678352,-33.87602996826172,151.1311492919922,
1.471739815111E12,0.40861043,-0.38136974,9.452521,-33.87602996826172,151.1311492919922,
1.471739815781E12,-0.8308412,0.25878662,10.419566,-33.875858306884766,151.131103515625,
1.471739816466E12,0.53119355,0.10896278,9.956474,-33.875858306884766,151.131103515625,
1.471739817141E12,-1.525479,0.19068487,9.833891,-33.875858306884766,151.131103515625,
1.471739817835E12,-0.19068487,0.027240695,9.724928,-33.87569808959961,151.13111877441406,
1.471739818515E12,-0.61291564,0.25878662,9.071152,-33.87554931640625,151.13121032714844,
1.471739819202E12,0.5720546,1.0215261,10.296983,-33.87554931640625,151.13121032714844,
1.471739819876E12,0.21792556,0.6810174,10.024576,-33.87544250488281,151.1312255859375,
1.471739820552E12,-0.06810174,0.4903325,10.256122,-33.87533187866211,151.13119506835938,
1.471739821262E12,0.21792556,0.38136974,9.684067,-33.87533187866211,151.13119506835938,
1.471739821934E12,0.3405087,0.8308412,10.065437,-33.87522506713867,151.1311492919922,
1.471739822631E12,0.61291564,0.87170225,10.95076,-33.87522506713867,151.1311492919922,
1.471739823292E12,0.19068487,1.525479,10.296983,-33.87522506713867,151.1311492919922,
1.471739823981E12,-0.53119355,0.29964766,10.95076,-33.87522506713867,151.1311492919922,
1.471739824658E12,-0.14982383,-0.5720546,9.956474,-33.87522506713867,151.1311492919922,
1.471739825283E12,0.6810174,-0.9942854,9.724928,-33.87522506713867,151.1311492919922,
1.471739825897E12,-0.38136974,-0.87170225,10.991621,-33.87522506713867,151.1311492919922,
1.47173982657E12,-0.14982383,-1.1441092,10.296983,-33.87522506713867,151.1311492919922,
1.471739827294E12,-0.53119355,-0.21792556,10.147159,-33.87522506713867,151.1311492919922,
1.47173982794E12,-0.25878662,0.4903325,9.80665,-33.87522506713867,151.1311492919922,
1.471739828627E12,-0.14982383,0.19068487,10.18802,-33.87522506713867,151.1311492919922,
1.471739829316E12,0.29964766,-0.10896278,9.534244,-33.87522506713867,151.1311492919922,
1.471739829992E12,-0.95342433,-0.53119355,10.024576,-33.87522506713867,151.1311492919922,
1.471739830678E12,-0.027240695,-0.06810174,9.833891,-33.87522506713867,151.1311492919922,
1.471739831372E12,-0.44947147,0.25878662,9.534244,-33.87522506713867,151.1311492919922,
1.47173983206E12,0.5720546,-0.19068487,8.798744,-33.87522506713867,151.1311492919922,
1.471739832737E12,-0.0,0.10896278,9.452521,-33.87522506713867,151.1311492919922,
1.47173983342E12,-0.5720546,0.06810174,8.989429,-33.87522506713867,151.1311492919922,
1.471739834095E12,0.7218784,0.53119355,9.724928,-33.87522506713867,151.1311492919922,
1.471739834779E12,0.40861043,0.29964766,10.106298,-33.87522506713867,151.1311492919922,
1.471739835475E12,0.027240695,0.027240695,9.684067,-33.87522506713867,151.1311492919922,
1.471739836232E12,-0.29964766,0.5720546,10.56939,-33.87522506713867,151.1311492919922,
1.471739836848E12,-0.3405087,0.6810174,10.147159,-33.87522506713867,151.1311492919922,
1.471739837513E12,0.19068487,-0.19068487,10.065437,-33.87522506713867,151.1311492919922,
1.471739838234E12,0.6401563,0.10896278,9.493382,-33.87522506713867,151.1311492919922,
