1.471756951907E12,0.8308412,-1.56634,9.602345,-33.84454345703125,151.0417022705078,
1.47175695259E12,0.9942854,-1.4437568,10.065437,-33.84454345703125,151.0417022705078,
1.471756953327E12,1.8659877,-1.484618,10.446807,-33.84454345703125,151.0417022705078,
1.471756953973E12,0.87170225,-1.525479,9.833891,-33.84463882446289,151.04185485839844,
1.47175695466E12,0.9942854,-1.3756552,9.575105,-33.84463882446289,151.04185485839844,
1.471756955339E12,1.0623871,-1.334794,9.80665,-33.8447151184082,151.04196166992188,
1.471756956027E12,0.7627395,-1.8659877,9.956474,-33.8447151184082,151.04196166992188,
1.471756956715E12,0.8036005,-1.525479,9.80665,-33.8447151184082,151.04196166992188,
1.471756957406E12,0.9125633,-1.3756552,9.765789,-33.8447151184082,151.04196166992188,
1.4717569581E12,1.0623871,0.21792556,9.997335,-33.8447151184082,151.04196166992188,
1.471756958776E12,0.8036005,0.19068487,9.724928,-33.8447151184082,151.04196166992188,
1.471756959517E12,0.87170225,0.19068487,9.724928,-33.8447151184082,151.04196166992188,
1.4717569602E12,0.8036005,0.14982383,9.724928,-33.8447151184082,151.04196166992188,
1.471756960887E12,0.9125633,0.19068487,9.534244,-33.8447151184082,151.04196166992188,
1.47175696158E12,0.8308412,0.10896278,9.80665,-33.8447151184082,151.04196166992188,
1.471756962297E12,0.87170225,0.14982383,9.724928,-33.8447151184082,151.04196166992188,
1.471756962935E12,1.0215261,0.06810174,9.684067,-33.8447151184082,151.04196166992188,
1.471756963631E12,1.0623871,0.14982383,9.765789,-33.8447151184082,151.04196166992188,
1.471756964358E12,0.95342433,0.21792556,9.684067,-33.8447151184082,151.04196166992188,
1.471756965006E12,0.8036005,0.10896278,9.80665,-33.8447151184082,151.04196166992188,
1.47175696572E12,0.95342433,0.25878662,9.833891,-33.8447151184082,151.04196166992188,
1.471756966362E12,1.0215261,0.21792556,9.833891,-33.8447151184082,151.04196166992188,
1.471756967053E12,0.87170225,0.21792556,9.724928,-33.8447151184082,151.04196166992188,
1.471756967755E12,0.9125633,0.19068487,9.724928,-33.8447151184082,151.04196166992188,
1.471756968436E12,0.87170225,0.06810174,9.534244,-33.8447151184082,151.04196166992188,
1.471756969123E12,0.8036005,0.06810174,9.765789,-33.8447151184082,151.04196166992188,
1.471756969795E12,0.8036005,0.10896278,9.684067,-33.8447151184082,151.04196166992188,
1.471756970497E12,0.8036005,0.19068487,9.765789,-33.8447151184082,151.04196166992188,
1.471756971177E12,1.0623871,0.14982383,9.602345,-33.8447151184082,151.04196166992188,
1.471756971873E12,0.95342433,0.10896278,9.534244,-33.8447151184082,151.04196166992188,
1.471756972564E12,0.95342433,0.21792556,9.724928,-33.8447151184082,151.04196166992188,
1.471756973245E12,0.7218784,0.06810174,9.684067,-33.8447151184082,151.04196166992188,
1.471756973934E12,0.8308412,0.10896278,9.534244,-33.8447151184082,151.04196166992188,
1.47175697462E12,1.1032481,0.21792556,9.997335,-33.8447151184082,151.04196166992188,
1.471756975339E12,0.8308412,0.10896278,9.833891,-33.8447151184082,151.04196166992188,
1.471756975991E12,0.6810174,0.06810174,9.80665,-33.84479904174805,151.0420379638672,
1.471756976673E12,0.8036005,0.10896278,9.575105,-33.84479904174805,151.0420379638672,
1.471756977362E12,0.95342433,0.19068487,9.575105,-33.84479904174805,151.0420379638672,
1.471756978049E12,0.95342433,0.10896278,9.602345,-33.84479904174805,151.0420379638672,
1.471756978744E12,0.95342433,0.19068487,9.833891,-33.84479904174805,151.0420379638672,
1.47175697943E12,1.1441092,0.25878662,9.833891,-33.84479904174805,151.0420379638672,
1.47175698011E12,1.1441092,0.21792556,9.874752,-33.84479904174805,151.0420379638672,
1.47175698079E12,1.0215261,0.19068487,9.80665,-33.84479904174805,151.0420379638672,
1.471756981478E12,0.8036005,0.19068487,9.80665,-33.84474563598633,151.0419464111328,
1.471756982174E12,0.95342433,0.14982383,9.643207,-33.84474563598633,151.0419464111328,
1.471756982861E12,1.0215261,0.19068487,9.724928,-33.84474563598633,151.0419464111328,
1.471756983555E12,0.8308412,0.14982383,9.684067,-33.84474563598633,151.0419464111328,
1.471756984236E12,1.0623871,0.0,9.534244,-33.84474563598633,151.0419464111328,
1.471756984934E12,0.7218784,0.06810174,9.534244,-33.84474563598633,151.0419464111328,
1.471756985608E12,0.95342433,0.10896278,9.575105,-33.84474563598633,151.0419464111328,
1.471756986349E12,1.0215261,0.10896278,9.684067,-33.84474563598633,151.0419464111328,
1.471756987023E12,0.9942854,0.06810174,9.684067,-33.84474563598633,151.0419464111328,
1.471756987659E12,0.9125633,0.10896278,9.684067,-33.84474563598633,151.0419464111328,
1.471756988361E12,0.95342433,0.19068487,9.643207,-33.84474563598633,151.0419464111328,
1.471756989054E12,0.9125633,0.4903325,9.493382,-33.84474563598633,151.0419464111328,
1.471756989754E12,0.7627395,0.5720546,9.915613,-33.84474563598633,151.0419464111328,
1.471756990436E12,1.0215261,1.3756552,9.80665,-33.84474563598633,151.0419464111328,
1.47175699111E12,1.334794,1.56634,10.024576,-33.84474563598633,151.0419464111328,
1.471756991796E12,0.6401563,1.293933,9.602345,-33.84474563598633,151.0419464111328,
1.471756992482E12,1.0215261,1.253072,9.575105,-33.84474563598633,151.0419464111328,
1.471756993167E12,0.8036005,1.2258313,9.915613,-33.84474563598633,151.0419464111328,
1.471756993851E12,0.9942854,0.8036005,9.956474,-33.84474563598633,151.0419464111328,
1.471756994529E12,0.027240695,-0.027240695,9.602345,-33.84476852416992,151.04205322265625,
1.47175699522E12,-1.1441092,0.25878662,9.152874,-33.84476852416992,151.04205322265625,
1.471756995924E12,-1.6344417,0.61291564,9.80665,-33.84476852416992,151.04205322265625,
1.4717569966E12,-2.4789033,-0.44947147,9.193735,-33.84478759765625,151.0421600341797,
1.471756997368E12,-2.4108016,0.14982383,9.343558,-33.84478759765625,151.0421600341797,
1.471756997967E12,-1.8659877,0.5720546,9.765789,-33.84478759765625,151.0421600341797,
1.471756998642E12,0.3405087,1.484618,9.41166,-33.84482192993164,151.0422821044922,
1.47175699934E12,0.87170225,1.293933,9.684067,-33.84482192993164,151.0422821044922,
1.471757000023E12,0.6401563,1.1032481,9.452521,-33.84482192993164,151.0422821044922,
1.471757000711E12,0.87170225,1.6753027,9.80665,-33.84473419189453,151.04237365722656,
1.471757001386E12,1.3756552,1.293933,9.915613,-33.84473419189453,151.04237365722656,
1.471757002073E12,1.334794,1.0215261,9.602345,-33.84473419189453,151.04237365722656,
1.471757002765E12,1.253072,0.95342433,9.915613,-33.84459686279297,151.04248046875,
1.471757003475E12,1.293933,0.8036005,10.147159,-33.84459686279297,151.04248046875,
1.471757004167E12,0.19068487,0.8308412,10.2152605,-33.84459686279297,151.04248046875,
1.471757004852E12,1.0623871,0.10896278,9.452521,-33.84441375732422,151.04258728027344,
1.471757005526E12,1.1849703,0.7627395,9.833891,-33.84430694580078,151.0426788330078,
1.471757006209E12,1.1032481,0.38136974,10.419566,-33.84430694580078,151.0426788330078,
1.471757006897E12,0.8036005,0.8308412,10.2152605,-33.844207763671875,151.04275512695313,
1.471757007599E12,0.87170225,0.14982383,9.643207,-33.84410095214844,151.0428466796875,
1.471757008283E12,0.40861043,-0.29964766,9.915613,-33.84410095214844,151.0428466796875,
1.471757008957E12,0.44947147,-0.29964766,9.602345,-33.844017028808594,151.04293823242188,
1.471757009637E12,1.1032481,-0.6810174,10.678352,-33.84389877319336,151.0430145263672,
1.471757010334E12,0.7218784,-1.9477097,9.765789,-33.84389877319336,151.0430145263672,
1.471757011028E12,1.293933,-2.6014864,9.343558,-33.84379959106445,151.04310607910156,
1.471757011756E12,0.9125633,-3.214402,10.024576,-33.843692779541016,151.04318237304688,
1.471757012384E12,0.19068487,-2.982856,10.147159,-33.843597412109375,151.0432586669922,
1.471757013068E12,0.61291564,-2.6423476,9.602345,-33.843597412109375,151.0432586669922,
1.471757013781E12,1.1032481,-2.6423476,9.724928,-33.843597412109375,151.0432586669922,
1.471757014472E12,1.1441092,-0.9125633,9.724928,-33.84347915649414,151.04331970214844,
1.471757015157E12,0.9942854,-0.95342433,9.534244,-33.84347915649414,151.04331970214844,
1.471757015833E12,0.38136974,-1.1032481,9.452521,-33.84347915649414,151.04331970214844,
1.47175701651E12,1.2258313,0.027240695,9.643207,-33.84347915649414,151.04331970214844,
1.471757017193E12,0.7218784,0.14982383,9.684067,-33.84347915649414,151.04331970214844,
1.471757017878E12,1.0623871,0.14982383,9.684067,-33.84347915649414,151.04331970214844,
1.471757018562E12,1.1441092,0.44947147,9.765789,-33.84347915649414,151.04331970214844,
1.471757019243E12,1.0623871,0.61291564,9.602345,-33.84347915649414,151.04331970214844,
1.471757019926E12,1.1032481,0.10896278,9.684067,-33.84347915649414,151.04331970214844,
1.471757020612E12,1.0623871,0.4903325,10.2152605,-33.84347915649414,151.04331970214844,
1.471757021346E12,1.293933,0.29964766,9.80665,-33.84347915649414,151.04331970214844,
1.471757022005E12,0.95342433,0.21792556,9.765789,-33.84347915649414,151.04331970214844,
1.471757022673E12,1.1441092,0.10896278,9.643207,-33.84347915649414,151.04331970214844,
1.471757023352E12,1.1849703,0.19068487,9.833891,-33.84347915649414,151.04331970214844,
1.47175702405E12,1.1032481,0.14982383,9.80665,-33.84347915649414,151.04331970214844,
1.471757024749E12,1.0623871,0.25878662,9.80665,-33.84347915649414,151.04331970214844,
1.471757025434E12,1.1032481,0.14982383,9.684067,-33.84347915649414,151.04331970214844,
1.471757026116E12,1.0215261,0.29964766,9.765789,-33.84347915649414,151.04331970214844,
1.471757026796E12,0.9125633,0.10896278,9.575105,-33.84357452392578,151.04331970214844,
1.471757027481E12,1.2258313,0.21792556,9.765789,-33.84357452392578,151.04331970214844,
1.471757028169E12,0.9125633,0.19068487,9.724928,-33.84357452392578,151.04331970214844,
1.471757028854E12,0.95342433,0.10896278,9.684067,-33.84357452392578,151.04331970214844,
1.471757029588E12,1.2258313,0.25878662,9.643207,-33.84357452392578,151.04331970214844,
1.471757030229E12,1.0215261,0.10896278,9.684067,-33.84357452392578,151.04331970214844,
1.471757030916E12,1.1032481,0.21792556,9.80665,-33.84357452392578,151.04331970214844,
1.471757031605E12,1.1849703,0.19068487,9.684067,-33.84357452392578,151.04331970214844,
1.471757032332E12,1.1849703,0.38136974,9.80665,-33.84357452392578,151.04331970214844,
1.471757033025E12,1.2258313,0.21792556,9.80665,-33.84357452392578,151.04331970214844,
1.471757033646E12,0.9942854,0.06810174,9.684067,-33.84357452392578,151.04331970214844,
1.471757034347E12,1.1032481,0.25878662,9.997335,-33.84357452392578,151.04331970214844,
1.471757035041E12,0.9942854,0.14982383,9.602345,-33.84357452392578,151.04331970214844,
1.471757035737E12,0.95342433,0.29964766,9.602345,-33.84357452392578,151.04331970214844,
1.471757036425E12,0.95342433,0.14982383,9.575105,-33.84357452392578,151.04331970214844,
1.471757037098E12,0.87170225,0.14982383,9.643207,-33.84357452392578,151.04331970214844,
1.471757037782E12,1.0215261,0.027240695,9.575105,-33.84357452392578,151.04331970214844,
1.471757038469E12,1.0215261,0.10896278,9.534244,-33.84357452392578,151.04331970214844,
1.471757039173E12,0.9125633,0.25878662,9.80665,-33.84357452392578,151.04331970214844,
1.471757039855E12,0.95342433,0.25878662,9.575105,-33.84357452392578,151.04331970214844,
1.471757040526E12,0.95342433,0.14982383,9.643207,-33.84357452392578,151.04331970214844,
1.47175704121E12,1.1032481,0.10896278,9.575105,-33.84357452392578,151.04331970214844,
1.471757041899E12,0.95342433,0.10896278,9.643207,-33.84357452392578,151.04331970214844,
1.471757042602E12,1.0215261,0.027240695,9.602345,-33.84357452392578,151.04331970214844,
1.471757043365E12,1.0215261,0.21792556,9.493382,-33.84357452392578,151.04331970214844,
1.471757043971E12,0.95342433,0.3405087,9.833891,-33.84357452392578,151.04331970214844,
1.471757044655E12,0.95342433,0.25878662,9.724928,-33.84357452392578,151.04331970214844,
1.471757045339E12,0.9125633,0.19068487,9.724928,-33.84357452392578,151.04331970214844,
1.47175704603E12,0.9942854,0.21792556,9.724928,-33.84357452392578,151.04331970214844,
1.471757046715E12,0.87170225,0.21792556,9.80665,-33.84357452392578,151.04331970214844,
1.471757047397E12,0.95342433,0.21792556,9.684067,-33.84357452392578,151.04331970214844,
1.47175704808E12,1.1849703,0.29964766,9.833891,-33.84357452392578,151.04331970214844,
1.471757048763E12,1.1849703,0.21792556,9.80665,-33.84357452392578,151.04331970214844,
1.471757049454E12,1.0215261,0.10896278,9.575105,-33.84357452392578,151.04331970214844,
1.471757050156E12,1.0215261,0.21792556,9.643207,-33.84357452392578,151.04331970214844,
1.471757050832E12,1.1032481,0.10896278,9.493382,-33.84357452392578,151.04331970214844,
1.471757051503E12,1.1849703,0.3405087,9.643207,-33.84357452392578,151.04331970214844,
1.4717570522E12,1.0215261,0.25878662,9.874752,-33.84357452392578,151.04331970214844,
1.471757052904E12,0.95342433,0.19068487,9.724928,-33.84357452392578,151.04331970214844,
1.471757053585E12,0.95342433,0.3405087,9.684067,-33.84357452392578,151.04331970214844,
1.471757054317E12,1.0215261,0.25878662,9.643207,-33.84357452392578,151.04331970214844,
1.471757054943E12,1.293933,0.19068487,9.833891,-33.84357452392578,151.04331970214844,
1.471757055609E12,1.0215261,0.19068487,9.602345,-33.84357452392578,151.04331970214844,
1.471757056274E12,1.2258313,0.25878662,9.956474,-33.84357452392578,151.04331970214844,
1.471757056972E12,1.0215261,0.10896278,9.575105,-33.84357452392578,151.04331970214844,
1.471757057662E12,0.9942854,0.14982383,9.575105,-33.84357452392578,151.04331970214844,
1.471757058335E12,1.1441092,0.19068487,9.915613,-33.84357452392578,151.04331970214844,
1.471757059024E12,1.1032481,0.21792556,9.833891,-33.84357452392578,151.04331970214844,
1.4717570597E12,1.1849703,0.25878662,9.684067,-33.84357452392578,151.04331970214844,
1.47175706039E12,1.1849703,0.29964766,9.765789,-33.84357452392578,151.04331970214844,
1.471757061077E12,1.0623871,0.027240695,9.684067,-33.84357452392578,151.04331970214844,
1.471757061756E12,0.95342433,0.10896278,9.602345,-33.84357452392578,151.04331970214844,
1.471757062435E12,0.95342433,0.29964766,9.80665,-33.84357452392578,151.04331970214844,
1.47175706313E12,1.0215261,0.19068487,9.643207,-33.84357452392578,151.04331970214844,
1.471757063817E12,0.9942854,0.19068487,9.724928,-33.84357452392578,151.04331970214844,
1.471757064505E12,0.95342433,0.25878662,9.575105,-33.84357452392578,151.04331970214844,
1.471757065193E12,0.95342433,0.25878662,9.724928,-33.84357452392578,151.04331970214844,
1.471757065876E12,1.0215261,0.10896278,9.534244,-33.84357452392578,151.04331970214844,
1.471757066555E12,0.95342433,0.027240695,9.602345,-33.84357452392578,151.04331970214844,
1.471757067255E12,1.0623871,0.3405087,9.833891,-33.84357452392578,151.04331970214844,
1.471757067941E12,0.9125633,0.21792556,9.602345,-33.84357452392578,151.04331970214844,
1.471757068681E12,1.2258313,0.38136974,9.765789,-33.84357452392578,151.04331970214844,
1.47175706934E12,0.9942854,0.14982383,9.602345,-33.84357452392578,151.04331970214844,
1.471757070012E12,1.0623871,0.14982383,9.765789,-33.84357452392578,151.04331970214844,
1.471757070699E12,1.0623871,0.10896278,9.534244,-33.84357452392578,151.04331970214844,
1.471757071393E12,0.8036005,0.6401563,9.80665,-33.84357452392578,151.04331970214844,
1.471757072139E12,0.5720546,0.87170225,9.602345,-33.84357452392578,151.04331970214844,
1.471757072753E12,1.1441092,1.6344417,9.80665,-33.84357452392578,151.04331970214844,
1.47175707344E12,1.0215261,1.4165162,9.80665,-33.84357452392578,151.04331970214844,
1.471757074132E12,1.1849703,1.6753027,9.452521,-33.84357452392578,151.04331970214844,
1.471757074826E12,0.95342433,1.4165162,10.637491,-33.84357452392578,151.04331970214844,
1.471757075526E12,1.525479,1.56634,9.452521,-33.84357452392578,151.04331970214844,
1.471757076196E12,0.9942854,1.8387469,9.575105,-33.84357452392578,151.04331970214844,
1.471757076888E12,1.293933,1.9068487,9.41166,-33.84357452392578,151.04331970214844,
1.471757077581E12,0.87170225,1.4437568,9.452521,-33.84347915649414,151.0433807373047,
1.471757078329E12,1.2258313,1.1032481,9.765789,-33.84347915649414,151.0433807373047,
1.471757078966E12,1.7978859,1.484618,9.152874,-33.84347915649414,151.0433807373047,
1.471757079638E12,1.1032481,0.7218784,9.602345,-33.843360900878906,151.04348754882813,
1.47175708032E12,0.6810174,1.1849703,9.602345,-33.843360900878906,151.04348754882813,
1.471757081008E12,0.87170225,0.6401563,9.684067,-33.843284606933594,151.04354858398438,
1.471757081692E12,0.21792556,-0.027240695,9.833891,-33.84320068359375,151.0436248779297,
1.471757082379E12,0.29964766,-0.14982383,9.724928,-33.84320068359375,151.0436248779297,
1.471757083056E12,1.334794,-0.06810174,10.147159,-33.84310531616211,151.04368591308594,
1.471757083735E12,1.1441092,0.06810174,9.684067,-33.842987060546875,151.0437469482422,
1.471757084432E12,0.4903325,-0.7218784,9.765789,-33.84291076660156,151.04380798339844,
1.471757085125E12,0.87170225,-1.3756552,9.575105,-33.84291076660156,151.04380798339844,
1.471757085822E12,0.7218784,-0.95342433,10.18802,-33.84282684326172,151.0438690185547,
1.471757086511E12,0.6401563,-1.9068487,9.493382,-33.84282684326172,151.0438690185547,
1.471757087186E12,1.3756552,-1.6344417,9.534244,-33.84282684326172,151.0438690185547,
1.47175708789E12,1.607201,-1.7161638,9.452521,-33.8426628112793,151.0439910888672,
1.471757088588E12,1.1441092,-1.9068487,9.80665,-33.8426628112793,151.0439910888672,
1.471757089325E12,1.0215261,-1.484618,9.493382,-33.8426628112793,151.0439910888672,
1.471757089983E12,1.2258313,-0.9942854,9.80665,-33.8426628112793,151.0439910888672,
1.471757090642E12,0.87170225,-0.21792556,9.765789,-33.8426628112793,151.0439910888672,
1.471757091329E12,0.9125633,-0.29964766,9.684067,-33.8426628112793,151.0439910888672,
1.471757092025E12,1.2258313,-0.25878662,9.724928,-33.8426628112793,151.0439910888672,
1.47175709274E12,1.253072,-0.8036005,9.684067,-33.8426628112793,151.0439910888672,
1.47175709343E12,1.1441092,0.10896278,9.80665,-33.8426628112793,151.0439910888672,
1.471757094112E12,1.0623871,0.027240695,9.643207,-33.842674255371094,151.0441131591797,
1.471757094794E12,0.9125633,0.027240695,9.575105,-33.842674255371094,151.0441131591797,
1.471757095483E12,1.253072,0.10896278,9.80665,-33.842674255371094,151.0441131591797,
1.471757096173E12,1.2258313,0.19068487,9.684067,-33.842674255371094,151.0441131591797,
1.471757096862E12,0.9942854,0.21792556,10.024576,-33.842674255371094,151.0441131591797,
1.471757097535E12,1.253072,0.19068487,10.065437,-33.842674255371094,151.0441131591797,
1.471757098228E12,1.2258313,0.21792556,9.956474,-33.842674255371094,151.0441131591797,
1.471757098916E12,1.1849703,0.14982383,9.684067,-33.842674255371094,151.0441131591797,
1.471757099625E12,1.1849703,0.14982383,9.493382,-33.842674255371094,151.0441131591797,
1.471757100315E12,1.1441092,0.027240695,9.384419,-33.842674255371094,151.0441131591797,
1.471757100984E12,1.0215261,0.14982383,9.724928,-33.842674255371094,151.0441131591797,
1.471757101674E12,1.1441092,0.25878662,9.80665,-33.842674255371094,151.0441131591797,
1.471757102358E12,1.2258313,0.3405087,9.724928,-33.842674255371094,151.0441131591797,
1.471757103052E12,1.1441092,0.25878662,9.80665,-33.842674255371094,151.0441131591797,
1.471757103749E12,1.1849703,0.14982383,9.724928,-33.842674255371094,151.0441131591797,
1.471757104425E12,1.2258313,0.29964766,9.765789,-33.84264373779297,151.04400634765625,
1.471757105112E12,1.1441092,0.14982383,9.765789,-33.84264373779297,151.04400634765625,
1.471757105796E12,1.1032481,0.10896278,9.643207,-33.84264373779297,151.04400634765625,
1.471757106487E12,1.1441092,0.06810174,9.493382,-33.84264373779297,151.04400634765625,
1.471757107176E12,0.95342433,0.06810174,9.643207,-33.84264373779297,151.04400634765625,
1.471757107856E12,1.1849703,0.06810174,9.575105,-33.84264373779297,151.04400634765625,
1.471757108542E12,1.2258313,0.027240695,9.452521,-33.84264373779297,151.04400634765625,
1.471757109229E12,1.1032481,0.14982383,9.724928,-33.84264373779297,151.04400634765625,
1.471757109918E12,1.0215261,0.29964766,9.833891,-33.84264373779297,151.04400634765625,
1.471757110621E12,1.253072,0.38136974,10.147159,-33.84264373779297,151.04400634765625,
1.471757111302E12,1.1849703,0.25878662,9.833891,-33.84264373779297,151.04400634765625,
1.471757111999E12,1.0215261,0.06810174,9.452521,-33.84264373779297,151.04400634765625,
1.471757112675E12,0.95342433,0.19068487,9.915613,-33.84264373779297,151.04400634765625,
1.471757113363E12,1.253072,0.14982383,9.915613,-33.84264373779297,151.04400634765625,
1.471757114066E12,1.1849703,0.44947147,10.106298,-33.84264373779297,151.04400634765625,
1.471757114802E12,1.1441092,0.06810174,9.452521,-33.84264373779297,151.04400634765625,
1.471757115422E12,1.1032481,0.3405087,9.765789,-33.84273910522461,151.0439910888672,
1.471757116112E12,1.0623871,0.19068487,9.765789,-33.84273910522461,151.0439910888672,
1.471757116817E12,1.1849703,0.3405087,9.833891,-33.84273910522461,151.0439910888672,
1.471757117501E12,1.2258313,0.19068487,9.684067,-33.84273910522461,151.0439910888672,
1.471757118202E12,1.1849703,0.10896278,9.874752,-33.84273910522461,151.0439910888672,
1.471757118862E12,1.1849703,0.21792556,10.106298,-33.84273910522461,151.0439910888672,
1.471757119555E12,1.253072,0.38136974,9.302697,-33.84273910522461,151.0439910888672,
1.47175712031E12,1.1849703,0.10896278,9.80665,-33.84273910522461,151.0439910888672,
1.471757120938E12,1.1849703,0.44947147,9.997335,-33.84273910522461,151.0439910888672,
1.471757121624E12,1.334794,0.19068487,9.684067,-33.84264373779297,151.04405212402344,
1.471757122292E12,1.0215261,0.10896278,9.643207,-33.84264373779297,151.04405212402344,
1.471757122981E12,1.0215261,0.06810174,9.575105,-33.84264373779297,151.04405212402344,
1.471757123678E12,1.0215261,0.25878662,9.956474,-33.84264373779297,151.04405212402344,
1.471757124361E12,1.1032481,0.027240695,9.343558,-33.84264373779297,151.04405212402344,
1.471757125052E12,1.0215261,0.19068487,9.80665,-33.84264373779297,151.04405212402344,
1.471757125747E12,1.4437568,0.21792556,10.147159,-33.84264373779297,151.04405212402344,
1.471757126425E12,1.0215261,0.5720546,10.106298,-33.84264373779297,151.04405212402344,
1.471757127109E12,1.9885708,0.7627395,9.384419,-33.84264373779297,151.04405212402344,
1.471757127818E12,1.3756552,0.87170225,9.833891,-33.84264373779297,151.04405212402344,
1.471757128507E12,1.253072,1.1441092,9.602345,-33.84264373779297,151.04405212402344,
1.471757129183E12,1.2258313,1.4437568,9.643207,-33.84264373779297,151.04405212402344,
1.471757129861E12,0.95342433,1.525479,9.41166,-33.84264373779297,151.04405212402344,
1.47175713056E12,0.9942854,1.7570249,9.534244,-33.84264373779297,151.04405212402344,
1.471757131252E12,1.1849703,0.9942854,9.724928,-33.84264373779297,151.04405212402344,
1.471757131937E12,1.6344417,0.6810174,9.874752,-33.84254455566406,151.0440673828125,
1.471757132626E12,2.2201166,0.38136974,9.915613,-33.84254455566406,151.0440673828125,
1.471757133321E12,2.4516625,0.10896278,8.839605,-33.84254455566406,151.0440673828125,
1.471757133995E12,2.2473574,0.0,9.384419,-33.84254455566406,151.0440673828125,
1.471757134691E12,2.5197644,0.06810174,8.962189,-33.84244918823242,151.04415893554688,
1.471757135371E12,3.3642259,0.25878662,9.956474,-33.84244918823242,151.04415893554688,
1.471757136076E12,3.5140498,-0.14982383,9.534244,-33.84244918823242,151.04415893554688,
1.471757136723E12,3.7864566,0.5720546,9.071152,-33.84237289428711,151.0442352294922,
1.471757137394E12,2.0294318,0.4903325,8.839605,-33.84237289428711,151.0442352294922,
1.471757138091E12,1.253072,0.4903325,9.261836,-33.84237289428711,151.0442352294922,
1.471757138774E12,1.334794,0.53119355,8.880466,-33.84235382080078,151.04441833496094,
1.471757139461E12,1.7161638,1.4165162,8.349273,-33.84235382080078,151.04441833496094,
1.471757140131E12,0.9942854,1.1441092,9.724928,-33.84235382080078,151.04441833496094,
1.471757140819E12,0.95342433,1.4437568,10.446807,-33.842472076416016,151.04454040527344,
1.471757141511E12,1.334794,1.1032481,9.493382,-33.84253692626953,151.0446319580078,
1.471757142205E12,1.1441092,1.253072,10.378705,-33.84253692626953,151.0446319580078,
1.471757142891E12,0.6401563,0.8036005,9.41166,-33.84253692626953,151.0446319580078,
1.471757143563E12,0.87170225,0.53119355,10.18802,-33.842655181884766,151.0447998046875,
1.471757144255E12,1.1032481,0.6401563,10.024576,-33.842655181884766,151.0447998046875,
1.471757144946E12,0.4903325,1.334794,9.493382,-33.842716217041016,151.04489135742188,
1.471757145643E12,0.21792556,1.2258313,9.915613,-33.84279251098633,151.0449981689453,
1.471757146376E12,1.1032481,1.4437568,10.065437,-33.84279251098633,151.0449981689453,
1.471757147004E12,0.6810174,1.253072,9.343558,-33.842857360839844,151.04507446289063,
1.471757147687E12,0.53119355,1.56634,9.997335,-33.84294128417969,151.04518127441406,
1.471757148377E12,0.9125633,1.1849703,9.724928,-33.843017578125,151.0452423095703,
1.47175714906E12,0.6401563,1.253072,9.833891,-33.843017578125,151.0452423095703,
1.47175714977E12,0.25878662,1.8387469,9.643207,-33.84309387207031,151.0453338623047,
1.471757150449E12,0.5720546,1.1441092,10.106298,-33.84314727783203,151.04544067382813,
1.471757151121E12,0.10896278,0.61291564,9.575105,-33.84314727783203,151.04544067382813,
1.471757151805E12,0.8036005,0.9942854,9.220976,-33.84324264526367,151.04559326171875,
1.471757152492E12,0.3405087,1.0215261,9.030291,-33.84333038330078,151.04571533203125,
1.471757153157E12,0.44947147,1.0215261,8.839605,-33.84333038330078,151.04571533203125,
1.471757153824E12,0.4903325,0.5720546,10.106298,-33.84342575073242,151.0458526611328,
1.47175715449E12,0.44947147,0.25878662,9.302697,-33.84352111816406,151.04595947265625,
1.47175715518E12,-0.21792556,0.14982383,8.921328,-33.84352111816406,151.04595947265625,
1.471757155868E12,0.5720546,-0.44947147,9.452521,-33.84362030029297,151.04608154296875,
1.471757156564E12,0.7218784,0.14982383,10.18802,-33.84371566772461,151.04623413085938,
1.471757157303E12,0.9942854,0.38136974,9.874752,-33.84371566772461,151.04623413085938,
1.471757157923E12,0.9125633,-0.14982383,9.193735,-33.84382247924805,151.04637145996094,
1.471757158614E12,0.10896278,-0.06810174,9.343558,-33.84391784667969,151.04649353027344,
1.471757159353E12,0.53119355,0.21792556,8.962189,-33.84391784667969,151.04649353027344,
1.471757160011E12,1.0215261,-0.3405087,9.724928,-33.84402847290039,151.04664611816406,
1.471757160704E12,0.10896278,-0.53119355,9.956474,-33.84412384033203,151.04676818847656,
1.471757161354E12,1.293933,0.0,9.724928,-33.84421920776367,151.04690551757813,
1.471757162048E12,0.87170225,-0.21792556,9.684067,-33.84421920776367,151.04690551757813,
1.471757162753E12,0.95342433,-0.40861043,10.296983,-33.84430694580078,151.04702758789063,
1.471757163446E12,1.253072,0.21792556,10.7192135,-33.844390869140625,151.04713439941406,
1.471757164137E12,0.40861043,0.44947147,10.106298,-33.844390869140625,151.04713439941406,
1.471757164812E12,0.53119355,0.61291564,7.504812,-33.844478607177734,151.04727172851563,
1.471757165498E12,0.6810174,0.25878662,9.343558,-33.84454345703125,151.04737854003906,
1.471757166205E12,-0.027240695,0.5720546,10.147159,-33.84454345703125,151.04737854003906,
1.471757166907E12,1.293933,0.14982383,10.296983,-33.84463882446289,151.04750061035156,
1.471757167593E12,0.40861043,0.14982383,9.724928,-33.84474563598633,151.04763793945313,
1.471757168274E12,0.95342433,0.3405087,9.833891,-33.84474563598633,151.04763793945313,
1.47175716896E12,0.8036005,0.14982383,9.343558,-33.84484100341797,151.04776000976563,
1.471757169651E12,1.1441092,0.21792556,10.147159,-33.84492874145508,151.04788208007813,
