1.47105178751E12,-2.7513103,0.8308412,8.417375,-33.89207077026367,151.2166290283203,
1.471051788204E12,-1.1032481,1.293933,9.643207,-33.89207077026367,151.2166290283203,
1.471051788886E12,-1.0623871,0.61291564,9.874752,-33.892093658447266,151.21682739257813,
1.471051789566E12,-0.027240695,-0.5720546,10.2152605,-33.892093658447266,151.21682739257813,
1.471051790248E12,-1.6344417,-1.525479,10.446807,-33.892093658447266,151.21682739257813,
1.47105179094E12,-2.6014864,-1.1032481,7.3549876,-33.892093658447266,151.21697998046875,
1.471051791622E12,-2.1383946,-1.0623871,9.833891,-33.892093658447266,151.21697998046875,
1.471051792315E12,-2.7921712,0.10896278,9.343558,-33.892093658447266,151.21697998046875,
1.471051793006E12,-1.0623871,-0.10896278,9.915613,-33.892112731933594,151.2170867919922,
1.471051793684E12,-1.9068487,0.0,9.534244,-33.892112731933594,151.2170867919922,
1.471051794377E12,-2.3699405,0.06810174,9.302697,-33.892112731933594,151.2170867919922,
1.471051795067E12,-0.29964766,0.0,9.684067,-33.892112731933594,151.2170867919922,
1.471051795753E12,-0.6401563,0.0,9.643207,-33.892112731933594,151.2170867919922,
1.471051796481E12,-0.61291564,-0.027240695,9.874752,-33.892112731933594,151.2170867919922,
1.471051797108E12,-0.6810174,-0.027240695,9.684067,-33.892112731933594,151.2170867919922,
1.471051797806E12,-0.7627395,0.0,9.493382,-33.892112731933594,151.2170867919922,
1.471051798498E12,-0.7218784,0.0,9.534244,-33.892112731933594,151.2170867919922,
1.471051799183E12,-0.6810174,-0.10896278,9.724928,-33.892112731933594,151.2170867919922,
1.47105179991E12,-0.61291564,-0.027240695,9.80665,-33.892112731933594,151.2170867919922,
1.471051800539E12,-0.6810174,-0.06810174,9.684067,-33.892112731933594,151.2170867919922,
1.4710518013E12,-0.61291564,-0.10896278,9.765789,-33.892112731933594,151.2170867919922,
1.471051801993E12,-0.6401563,0.0,9.724928,-33.892112731933594,151.2170867919922,
1.471051802676E12,-0.3405087,-0.027240695,9.643207,-33.892112731933594,151.2170867919922,
1.471051803365E12,-0.53119355,-0.06810174,9.575105,-33.892112731933594,151.2170867919922,
1.471051804043E12,-1.1441092,-0.10896278,9.643207,-33.892112731933594,151.2170867919922,
1.471051804797E12,-0.7218784,0.027240695,9.452521,-33.892112731933594,151.2170867919922,
1.471051805529E12,-0.6810174,0.0,9.684067,-33.892112731933594,151.2170867919922,
1.471051806172E12,-0.7218784,-0.14982383,9.724928,-33.892112731933594,151.2170867919922,
1.471051806857E12,-0.7218784,-0.10896278,9.80665,-33.892112731933594,151.2170867919922,
1.471051807534E12,-0.6810174,0.06810174,9.684067,-33.892112731933594,151.2170867919922,
1.471051808226E12,-0.7627395,-0.027240695,9.643207,-33.892112731933594,151.2170867919922,
1.471051808907E12,-0.6810174,-0.027240695,9.765789,-33.892112731933594,151.2170867919922,
1.471051809593E12,-0.61291564,-0.10896278,9.575105,-33.892112731933594,151.2170867919922,
1.471051810289E12,1.3756552,0.0,9.80665,-33.892112731933594,151.2170867919922,
1.471051810962E12,1.56634,-0.7627395,9.41166,-33.892112731933594,151.2170867919922,
1.471051811646E12,-0.29964766,-0.21792556,9.684067,-33.892112731933594,151.2170867919922,
1.471051812343E12,-0.61291564,-0.25878662,8.839605,-33.892112731933594,151.2170867919922,
1.47105181303E12,-1.9068487,-0.9125633,9.874752,-33.892112731933594,151.2170867919922,
1.471051813716E12,-0.25878662,-0.21792556,9.956474,-33.892189025878906,151.2171630859375,
1.471051814397E12,-1.1441092,-0.38136974,9.915613,-33.892189025878906,151.2171630859375,
1.471051815081E12,-1.293933,-0.10896278,9.41166,-33.892189025878906,151.2171630859375,
1.471051815772E12,-0.5720546,-0.38136974,9.765789,-33.892189025878906,151.2171630859375,
1.471051816512E12,-0.5720546,-0.14982383,9.452521,-33.892189025878906,151.2171630859375,
1.471051817161E12,-0.10896278,-0.10896278,10.378705,-33.892189025878906,151.2171630859375,
1.471051817835E12,-0.3405087,-0.14982383,9.493382,-33.892189025878906,151.2171630859375,
1.471051818536E12,-0.6810174,-0.06810174,9.956474,-33.892189025878906,151.2171630859375,
1.471051819207E12,-1.1849703,-0.06810174,9.643207,-33.892189025878906,151.2171630859375,
1.471051819892E12,-1.525479,-0.027240695,9.765789,-33.892189025878906,151.2171630859375,
1.471051820584E12,-0.95342433,0.0,9.765789,-33.892242431640625,151.21726989746094,
1.47105182126E12,-0.87170225,-0.06810174,9.80665,-33.892242431640625,151.21726989746094,
1.471051821953E12,-1.253072,-0.10896278,9.575105,-33.892242431640625,151.21726989746094,
1.471051822639E12,-0.6401563,-0.14982383,9.643207,-33.892242431640625,151.21726989746094,
1.471051823331E12,-0.21792556,-0.06810174,9.80665,-33.892242431640625,151.21726989746094,
1.471051824024E12,-0.0,-0.027240695,9.724928,-33.892242431640625,151.21726989746094,
1.471051824694E12,-0.38136974,-0.10896278,9.765789,-33.892242431640625,151.21726989746094,
1.47105182539E12,-0.25878662,-0.027240695,9.765789,-33.892242431640625,151.21726989746094,
1.471051826077E12,-0.40861043,-0.19068487,9.915613,-33.892242431640625,151.21726989746094,
1.471051826764E12,-0.53119355,0.0,9.915613,-33.892242431640625,151.21726989746094,
1.471051827503E12,-0.9125633,-0.29964766,9.874752,-33.892242431640625,151.21726989746094,
1.471051828139E12,-1.0623871,0.06810174,9.643207,-33.892242431640625,151.21726989746094,
1.471051828821E12,-1.0623871,-0.14982383,9.80665,-33.892242431640625,151.21726989746094,
1.471051829532E12,-1.3756552,-0.29964766,9.602345,-33.892295837402344,151.2173614501953,
1.471051830196E12,-0.29964766,-0.06810174,9.765789,-33.892295837402344,151.2173614501953,
1.471051830883E12,-0.25878662,0.0,9.684067,-33.892295837402344,151.2173614501953,
1.471051831586E12,-0.38136974,-0.06810174,9.643207,-33.892295837402344,151.2173614501953,
1.47105183228E12,-0.40861043,0.027240695,9.833891,-33.892295837402344,151.2173614501953,
1.471051832966E12,-1.0215261,-0.027240695,9.684067,-33.892295837402344,151.2173614501953,
1.471051833638E12,-0.8308412,-0.21792556,9.534244,-33.892295837402344,151.2173614501953,
1.471051834324E12,-1.1032481,-0.027240695,9.575105,-33.892295837402344,151.2173614501953,
1.471051835019E12,-0.8036005,0.0,9.765789,-33.892295837402344,151.2173614501953,
1.471051835719E12,-0.8308412,0.19068487,9.997335,-33.892295837402344,151.2173614501953,
1.471051836392E12,-0.7218784,-0.06810174,9.833891,-33.892295837402344,151.2173614501953,
1.471051837074E12,-0.7218784,0.0,9.765789,-33.892372131347656,151.2174530029297,
1.471051837763E12,-0.7627395,0.06810174,9.724928,-33.892372131347656,151.2174530029297,
1.471051838509E12,-0.7627395,0.19068487,9.602345,-33.892372131347656,151.2174530029297,
1.471051839145E12,-0.95342433,0.10896278,9.765789,-33.892372131347656,151.2174530029297,
1.471051839834E12,-0.7218784,0.06810174,9.833891,-33.892372131347656,151.2174530029297,
1.471051840508E12,-0.7218784,0.10896278,9.833891,-33.892372131347656,151.2174530029297,
1.4710518412E12,-0.8308412,0.10896278,9.765789,-33.892372131347656,151.2174530029297,
1.47105184189E12,-0.53119355,0.06810174,9.765789,-33.892372131347656,151.2174530029297,
1.471051842575E12,-0.25878662,0.14982383,9.80665,-33.892372131347656,151.2174530029297,
1.471051843265E12,0.19068487,0.10896278,9.575105,-33.892372131347656,151.2174530029297,
1.471051843958E12,0.21792556,0.21792556,9.384419,-33.892372131347656,151.2174530029297,
1.471051844659E12,-0.7218784,0.14982383,9.643207,-33.892372131347656,151.2174530029297,
1.471051845355E12,-1.6753027,0.0,9.684067,-33.892372131347656,151.2174530029297,
1.471051846042E12,-2.0294318,0.06810174,9.602345,-33.892372131347656,151.2174530029297,
1.471051846727E12,-1.9068487,0.10896278,9.534244,-33.892372131347656,151.2174530029297,
1.471051847412E12,-0.29964766,0.25878662,9.765789,-33.892372131347656,151.2174530029297,
1.471051848098E12,-0.8036005,0.10896278,9.575105,-33.892372131347656,151.2174530029297,
1.471051848794E12,-0.6810174,0.027240695,9.684067,-33.892372131347656,151.2174530029297,
1.471051849488E12,-0.61291564,0.19068487,9.80665,-33.892372131347656,151.2174530029297,
1.47105185018E12,-0.8036005,0.06810174,9.602345,-33.892372131347656,151.2174530029297,
1.47105185087E12,-0.7627395,0.06810174,9.80665,-33.892372131347656,151.2174530029297,
1.471051851554E12,-0.5720546,0.10896278,9.874752,-33.892372131347656,151.2174530029297,
1.471051852242E12,-0.38136974,0.14982383,10.024576,-33.892372131347656,151.2174530029297,
1.471051852926E12,-0.7627395,0.21792556,9.534244,-33.892372131347656,151.2174530029297,
1.471051853675E12,-0.7218784,0.14982383,9.643207,-33.892372131347656,151.2174530029297,
1.471051854368E12,-0.8308412,0.14982383,9.874752,-33.892372131347656,151.2174530029297,
1.471051855066E12,-0.6401563,0.14982383,9.643207,-33.892372131347656,151.2174530029297,
1.471051855751E12,-0.6810174,0.14982383,9.602345,-33.892372131347656,151.2174530029297,
1.4710518565E12,-0.7218784,0.06810174,9.956474,-33.892372131347656,151.2174530029297,
1.471051857123E12,-0.7218784,0.10896278,9.643207,-33.892372131347656,151.2174530029297,
1.47105185781E12,-0.61291564,0.21792556,9.684067,-33.892372131347656,151.2174530029297,
1.471051858498E12,-0.4903325,0.25878662,9.493382,-33.892372131347656,151.2174530029297,
1.47105185918E12,0.3405087,0.21792556,9.956474,-33.892372131347656,151.2174530029297,
1.47105185994E12,0.7218784,0.027240695,9.833891,-33.892372131347656,151.2174530029297,
1.471051860617E12,-0.21792556,0.10896278,10.024576,-33.892372131347656,151.2174530029297,
1.47105186131E12,-1.0215261,0.21792556,9.80665,-33.892372131347656,151.2174530029297,
1.471051861984E12,-1.1849703,0.14982383,9.602345,-33.89243698120117,151.21755981445313,
1.471051862678E12,-1.607201,0.19068487,9.684067,-33.89243698120117,151.21755981445313,
1.471051863371E12,-0.8036005,0.19068487,9.643207,-33.89243698120117,151.21755981445313,
1.471051864072E12,-1.293933,0.10896278,9.724928,-33.89243698120117,151.21755981445313,
1.471051864755E12,-1.0623871,0.14982383,9.684067,-33.89243698120117,151.21755981445313,
1.471051865437E12,-0.9942854,0.25878662,9.684067,-33.89243698120117,151.21755981445313,
1.471051866122E12,-0.7627395,0.25878662,9.643207,-33.89243698120117,151.21755981445313,
1.471051866812E12,-0.7218784,0.14982383,9.643207,-33.89243698120117,151.21755981445313,
1.471051867572E12,-0.6810174,0.19068487,9.684067,-33.89243698120117,151.21755981445313,
1.471051868255E12,-0.7218784,0.10896278,9.765789,-33.89243698120117,151.21755981445313,
1.471051868929E12,-0.7627395,0.19068487,9.602345,-33.89243698120117,151.21755981445313,
1.471051869615E12,-0.7218784,0.14982383,9.534244,-33.89243698120117,151.21755981445313,
1.471051870311E12,-0.6401563,0.19068487,9.765789,-33.89243698120117,151.21755981445313,
1.471051871E12,-0.7218784,0.19068487,9.80665,-33.89243698120117,151.21755981445313,
1.47105187169E12,-0.7218784,0.19068487,9.833891,-33.89243698120117,151.21755981445313,
1.471051872379E12,-0.6401563,0.25878662,9.684067,-33.89243698120117,151.21755981445313,
1.47105187307E12,-0.8036005,0.21792556,9.575105,-33.89243698120117,151.21755981445313,
1.471051873758E12,-0.7218784,0.19068487,9.833891,-33.89243698120117,151.21755981445313,
1.471051874486E12,-0.7218784,0.19068487,9.80665,-33.89243698120117,151.21755981445313,
1.471051875136E12,-0.6810174,0.21792556,9.833891,-33.89243698120117,151.21755981445313,
1.471051875827E12,-0.61291564,0.10896278,9.724928,-33.89243698120117,151.21755981445313,
1.471051876517E12,-0.6810174,0.14982383,9.724928,-33.89243698120117,151.21755981445313,
1.471051877278E12,-0.8036005,0.19068487,9.874752,-33.89243698120117,151.21755981445313,
1.471051877964E12,-0.6810174,0.21792556,9.765789,-33.89243698120117,151.21755981445313,
1.471051878661E12,-0.6810174,0.19068487,9.833891,-33.89243698120117,151.21755981445313,
1.471051879356E12,-0.6401563,0.14982383,9.833891,-33.89243698120117,151.21755981445313,
1.471051880045E12,-0.7218784,0.14982383,9.684067,-33.89243698120117,151.21755981445313,
1.471051880747E12,-0.7218784,0.19068487,9.724928,-33.89243698120117,151.21755981445313,
1.471051881509E12,-0.5720546,0.21792556,9.724928,-33.89243698120117,151.21755981445313,
1.471051882138E12,-0.5720546,0.21792556,9.575105,-33.89243698120117,151.21755981445313,
1.471051882826E12,-0.6810174,0.21792556,9.833891,-33.89243698120117,151.21755981445313,
1.471051883515E12,-0.6810174,0.25878662,9.643207,-33.89243698120117,151.21755981445313,
1.471051884218E12,-0.6401563,0.29964766,9.602345,-33.89243698120117,151.21755981445313,
1.471051884884E12,-0.6810174,0.19068487,9.765789,-33.89243698120117,151.21755981445313,
1.47105188558E12,-0.6810174,0.19068487,9.643207,-33.89243698120117,151.21755981445313,
1.471051886273E12,-0.7218784,0.25878662,9.765789,-33.89243698120117,151.21755981445313,
1.47105188696E12,-0.5720546,0.21792556,9.765789,-33.89243698120117,151.21755981445313,
1.471051887642E12,-0.7218784,0.19068487,9.80665,-33.89243698120117,151.21755981445313,
1.471051888335E12,-0.7218784,0.21792556,9.80665,-33.89243698120117,151.21755981445313,
1.471051889018E12,-0.61291564,0.25878662,9.724928,-33.89243698120117,151.21755981445313,
1.471051889703E12,-0.6810174,0.21792556,9.684067,-33.89243698120117,151.21755981445313,
1.471051890389E12,-0.6810174,0.21792556,9.643207,-33.89243698120117,151.21755981445313,
1.471051891078E12,-0.6810174,0.19068487,9.684067,-33.89243698120117,151.21755981445313,
1.471051891764E12,-0.7218784,0.19068487,9.643207,-33.89243698120117,151.21755981445313,
1.471051892517E12,-0.7627395,0.21792556,9.724928,-33.89243698120117,151.21755981445313,
1.471051893149E12,-0.61291564,0.21792556,9.874752,-33.89243698120117,151.21755981445313,
1.471051893835E12,-0.7627395,0.19068487,9.493382,-33.89243698120117,151.21755981445313,
1.471051894528E12,-0.6810174,0.21792556,9.684067,-33.89243698120117,151.21755981445313,
1.471051895219E12,-0.6810174,0.19068487,9.765789,-33.89243698120117,151.21755981445313,
1.471051895901E12,-0.5720546,0.19068487,9.684067,-33.89243698120117,151.21755981445313,
1.471051896589E12,-0.7218784,0.19068487,9.602345,-33.89243698120117,151.21755981445313,
1.47105189728E12,-0.7627395,0.21792556,9.724928,-33.89243698120117,151.21755981445313,
1.471051897965E12,-0.6810174,0.25878662,9.575105,-33.89243698120117,151.21755981445313,
1.47105189866E12,-0.6810174,0.21792556,9.765789,-33.89243698120117,151.21755981445313,
1.471051899358E12,-0.6401563,0.19068487,9.80665,-33.89243698120117,151.21755981445313,
1.471051900044E12,-0.6401563,0.19068487,9.643207,-33.89243698120117,151.21755981445313,
1.471051900734E12,-0.6810174,0.3405087,9.602345,-33.89243698120117,151.21755981445313,
1.471051901508E12,-0.53119355,0.21792556,9.765789,-33.89243698120117,151.21755981445313,
1.471051902135E12,-0.7218784,0.14982383,9.833891,-33.89243698120117,151.21755981445313,
1.471051902816E12,-0.7218784,0.25878662,9.643207,-33.89243698120117,151.21755981445313,
1.471051903507E12,-0.6810174,0.19068487,9.684067,-33.89243698120117,151.21755981445313,
1.471051904197E12,-0.6401563,0.21792556,9.684067,-33.89243698120117,151.21755981445313,
1.471051904885E12,-0.6401563,0.21792556,9.643207,-33.89243698120117,151.21755981445313,
1.471051905576E12,-0.7218784,0.25878662,9.684067,-33.89243698120117,151.21755981445313,
1.471051906266E12,-0.5720546,0.3405087,9.643207,-33.89243698120117,151.21755981445313,
1.471051906952E12,-0.7627395,0.10896278,9.724928,-33.89243698120117,151.21755981445313,
1.471051907637E12,-0.61291564,0.25878662,9.684067,-33.89243698120117,151.21755981445313,
1.471051908329E12,-0.6810174,0.14982383,9.80665,-33.89243698120117,151.21755981445313,
1.471051909019E12,-0.6810174,0.19068487,9.724928,-33.89243698120117,151.21755981445313,
1.47105190973E12,-0.6401563,0.19068487,9.765789,-33.89243698120117,151.21755981445313,
1.471051910486E12,-0.6401563,0.14982383,9.833891,-33.89243698120117,151.21755981445313,
1.471051911116E12,-0.6810174,0.14982383,9.643207,-33.89243698120117,151.21755981445313,
1.471051911805E12,-0.7218784,0.25878662,9.602345,-33.89243698120117,151.21755981445313,
1.471051912498E12,-0.8036005,0.14982383,9.684067,-33.89243698120117,151.21755981445313,
1.471051913182E12,-0.7218784,0.21792556,9.724928,-33.89243698120117,151.21755981445313,
1.471051913868E12,-0.6401563,0.21792556,9.724928,-33.89243698120117,151.21755981445313,
1.471051914555E12,-0.7218784,0.25878662,9.684067,-33.89243698120117,151.21755981445313,
1.471051915315E12,-0.61291564,0.25878662,9.765789,-33.89243698120117,151.21755981445313,
1.471051916009E12,-0.6810174,0.21792556,9.724928,-33.89243698120117,151.21755981445313,
1.471051916691E12,-0.6401563,0.3405087,9.765789,-33.89243698120117,151.21755981445313,
1.471051917388E12,-0.7218784,0.19068487,9.684067,-33.89243698120117,151.21755981445313,
1.47105191808E12,-0.61291564,0.25878662,9.602345,-33.89243698120117,151.21755981445313,
1.471051918746E12,-0.6401563,0.21792556,9.765789,-33.89243698120117,151.21755981445313,
1.471051919412E12,-0.7218784,0.14982383,9.602345,-33.89243698120117,151.21755981445313,
1.471051920102E12,-0.7218784,0.19068487,9.684067,-33.89243698120117,151.21755981445313,
1.471051920789E12,-0.6401563,0.29964766,9.724928,-33.89243698120117,151.21755981445313,
1.471051921479E12,-0.29964766,0.14982383,9.80665,-33.89243698120117,151.21755981445313,
1.471051922163E12,-0.14982383,0.21792556,9.765789,-33.89243698120117,151.21755981445313,
1.47105192285E12,0.9942854,0.14982383,9.833891,-33.89243698120117,151.21755981445313,
1.471051923536E12,0.21792556,0.19068487,10.106298,-33.89243698120117,151.21755981445313,
1.47105192423E12,-0.44947147,0.10896278,9.452521,-33.89243698120117,151.21755981445313,
1.47105192493E12,-0.6810174,0.19068487,10.106298,-33.89243698120117,151.21755981445313,
1.471051925613E12,-0.8036005,0.027240695,9.724928,-33.89243698120117,151.21755981445313,
1.471051926308E12,-0.38136974,0.14982383,9.452521,-33.89243698120117,151.21755981445313,
1.471051926982E12,-0.6810174,0.19068487,9.956474,-33.89249038696289,151.21766662597656,
1.471051927662E12,-0.95342433,0.21792556,9.41166,-33.89249038696289,151.21766662597656,
1.47105192835E12,-1.3756552,0.10896278,9.643207,-33.89249038696289,151.21766662597656,
1.471051929032E12,-1.4437568,0.027240695,9.724928,-33.89249038696289,151.21766662597656,
1.471051929738E12,-0.9942854,0.06810174,9.534244,-33.89249038696289,151.21766662597656,
1.471051930405E12,-0.06810174,0.21792556,9.956474,-33.89249038696289,151.21766662597656,
1.471051931095E12,0.19068487,0.10896278,9.956474,-33.89249038696289,151.21766662597656,
1.471051931787E12,-0.3405087,0.10896278,9.384419,-33.89249038696289,151.21766662597656,
1.471051932522E12,0.14982383,0.027240695,9.956474,-33.89249038696289,151.21766662597656,
1.471051933147E12,0.21792556,-0.10896278,10.024576,-33.89253234863281,151.2177734375,
1.471051933832E12,-0.53119355,0.14982383,9.833891,-33.89253234863281,151.2177734375,
1.471051934548E12,-0.9125633,0.38136974,9.602345,-33.89253234863281,151.2177734375,
1.471051935222E12,-0.9125633,-0.06810174,9.534244,-33.89253234863281,151.2177734375,
1.471051935903E12,-1.334794,-0.027240695,10.024576,-33.89253234863281,151.2177734375,
1.471051936583E12,-2.0975335,0.06810174,9.575105,-33.89259719848633,151.21788024902344,
1.471051937254E12,-2.1383946,0.0,9.384419,-33.89259719848633,151.21788024902344,
1.471051937947E12,-1.7978859,0.06810174,9.643207,-33.89259719848633,151.21788024902344,
1.471051938644E12,-0.4903325,0.06810174,9.724928,-33.89259719848633,151.21788024902344,
1.471051939332E12,-0.6401563,0.027240695,9.643207,-33.89259719848633,151.21788024902344,
1.471051940054E12,-0.6401563,0.10896278,9.765789,-33.89259719848633,151.21788024902344,
1.471051940685E12,-0.7218784,0.0,9.575105,-33.89259719848633,151.21788024902344,
1.471051941382E12,-0.8036005,0.06810174,9.684067,-33.89259719848633,151.21788024902344,
1.471051942069E12,-0.6401563,0.06810174,9.575105,-33.89259719848633,151.21788024902344,
1.471051942786E12,-0.7218784,0.0,9.80665,-33.89259719848633,151.21788024902344,
1.47105194348E12,-0.6810174,0.14982383,9.724928,-33.89259719848633,151.21788024902344,
1.471051944165E12,-0.61291564,0.14982383,9.765789,-33.89259719848633,151.21788024902344,
1.47105194487E12,-0.7627395,0.14982383,9.643207,-33.89259719848633,151.21788024902344,
1.471051945555E12,-0.6810174,0.10896278,9.80665,-33.89259719848633,151.21788024902344,
1.471051946247E12,-0.7218784,0.0,9.80665,-33.89259719848633,151.21788024902344,
1.471051946941E12,-0.6810174,0.10896278,9.724928,-33.89259719848633,151.21788024902344,
1.471051947626E12,-0.7218784,0.06810174,9.80665,-33.89259719848633,151.21788024902344,
1.471051948318E12,-0.7218784,0.06810174,9.765789,-33.89259719848633,151.21788024902344,
1.471051949014E12,-0.6401563,0.19068487,9.643207,-33.89259719848633,151.21788024902344,
1.471051949708E12,-0.6810174,0.19068487,9.643207,-33.89259719848633,151.21788024902344,
1.471051950401E12,-0.6401563,0.14982383,9.724928,-33.89259719848633,151.21788024902344,
1.471051951084E12,-0.7627395,0.21792556,9.684067,-33.89259719848633,151.21788024902344,
1.471051951781E12,-0.6401563,0.14982383,9.874752,-33.89259719848633,151.21788024902344,
1.471051952514E12,-0.6810174,0.10896278,9.643207,-33.89259719848633,151.21788024902344,
1.471051953157E12,-0.7218784,0.14982383,9.765789,-33.89259719848633,151.21788024902344,
1.471051953853E12,-0.6401563,0.06810174,9.493382,-33.89259719848633,151.21788024902344,
1.47105195454E12,-0.7218784,0.14982383,9.997335,-33.89259719848633,151.21788024902344,
1.471051955246E12,-0.7218784,0.14982383,9.765789,-33.89259719848633,151.21788024902344,
1.471051955911E12,-0.61291564,0.14982383,9.833891,-33.89259719848633,151.21788024902344,
1.471051956596E12,-0.6401563,0.10896278,9.602345,-33.89259719848633,151.21788024902344,
1.471051957289E12,-0.53119355,0.06810174,9.80665,-33.89259719848633,151.21788024902344,
1.471051957987E12,-0.4903325,0.10896278,9.833891,-33.89259719848633,151.21788024902344,
1.471051958664E12,-0.21792556,-0.14982383,9.833891,-33.89259719848633,151.21788024902344,
1.471051959352E12,-1.484618,0.38136974,9.575105,-33.89259719848633,151.21788024902344,
1.471051960048E12,-0.6810174,0.14982383,10.106298,-33.89259719848633,151.21788024902344,
1.471051960748E12,-0.61291564,0.14982383,9.724928,-33.89259719848633,151.21788024902344,
1.471051961504E12,-0.6401563,0.14982383,9.915613,-33.89259719848633,151.21788024902344,
1.471051962112E12,-0.4903325,0.0,9.493382,-33.89259719848633,151.21788024902344,
1.471051962799E12,-0.5720546,0.0,9.724928,-33.89259719848633,151.21788024902344,
1.471051963537E12,-1.2258313,0.4903325,9.724928,-33.89259719848633,151.21788024902344,
1.471051964176E12,-0.7218784,0.10896278,9.724928,-33.89259719848633,151.21788024902344,
1.471051964855E12,-0.53119355,0.0,9.643207,-33.89259719848633,151.21788024902344,
1.471051965548E12,-0.40861043,0.027240695,9.833891,-33.89259719848633,151.21788024902344,
1.471051966241E12,-0.44947147,0.10896278,9.602345,-33.89259719848633,151.21788024902344,
1.471051966932E12,-0.6401563,0.29964766,9.956474,-33.89259719848633,151.21788024902344,
1.471051967612E12,-0.9125633,0.25878662,9.602345,-33.89259719848633,151.21788024902344,
1.471051968297E12,-0.9942854,0.29964766,9.575105,-33.89259719848633,151.21788024902344,
1.471051968985E12,-0.53119355,0.21792556,9.80665,-33.89259719848633,151.21788024902344,
1.471051969686E12,-0.4903325,0.14982383,9.724928,-33.89259719848633,151.21788024902344,
1.471051970369E12,-0.3405087,0.027240695,9.602345,-33.89259719848633,151.21788024902344,
1.471051971056E12,-0.44947147,0.06810174,9.80665,-33.89259719848633,151.21788024902344,
1.471051971748E12,-1.0215261,0.25878662,9.493382,-33.89259719848633,151.21788024902344,
1.471051972498E12,-0.53119355,0.19068487,9.684067,-33.89259719848633,151.21788024902344,
1.471051973123E12,-0.29964766,0.21792556,9.874752,-33.89259719848633,151.21788024902344,
1.471051973813E12,-0.53119355,0.027240695,9.602345,-33.89259719848633,151.21788024902344,
1.471051974513E12,-0.8036005,0.14982383,9.575105,-33.89259719848633,151.21788024902344,
1.471051975205E12,-0.8036005,0.38136974,9.724928,-33.89259719848633,151.21788024902344,
1.471051975892E12,-0.44947147,0.29964766,9.602345,-33.89259719848633,151.21788024902344,
1.471051976587E12,-0.40861043,0.21792556,9.874752,-33.89259719848633,151.21788024902344,
1.471051977279E12,-0.14982383,0.21792556,9.874752,-33.89259719848633,151.21788024902344,
1.471051977955E12,-0.7627395,0.21792556,9.724928,-33.89259719848633,151.21788024902344,
1.47105197865E12,-0.61291564,0.40861043,9.724928,-33.89259719848633,151.21788024902344,
1.471051979339E12,-0.4903325,0.3405087,9.575105,-33.89259719848633,151.21788024902344,
1.471051980028E12,-0.6810174,0.3405087,9.997335,-33.89259719848633,151.21788024902344,
1.471051980705E12,-0.21792556,0.14982383,9.874752,-33.89259719848633,151.21788024902344,
1.471051981394E12,-0.3405087,0.21792556,9.534244,-33.89259719848633,151.21788024902344,
1.471051982076E12,-0.9942854,0.3405087,9.643207,-33.89259719848633,151.21788024902344,
1.471051982764E12,-0.4903325,0.38136974,9.724928,-33.89259719848633,151.21788024902344,
1.471051983533E12,-0.4903325,0.29964766,9.997335,-33.89259719848633,151.21788024902344,
1.471051984153E12,-0.3405087,0.3405087,9.80665,-33.89259719848633,151.21788024902344,
1.47105198484E12,0.38136974,0.61291564,9.833891,-33.89259719848633,151.21788024902344,
1.471051985532E12,-0.10896278,0.9125633,9.956474,-33.89259719848633,151.21788024902344,
1.471051986226E12,-0.21792556,0.5720546,9.997335,-33.89259719848633,151.21788024902344,
1.471051986913E12,-0.61291564,0.38136974,9.684067,-33.89259719848633,151.21788024902344,
1.471051987599E12,-0.4903325,0.4903325,9.765789,-33.89259719848633,151.21788024902344,
1.47105198829E12,-1.293933,0.21792556,9.493382,-33.89259719848633,151.21788024902344,
1.47105198898E12,-0.6810174,0.21792556,9.956474,-33.89259719848633,151.21788024902344,
1.471051989662E12,-0.7218784,0.14982383,9.452521,-33.89259719848633,151.21788024902344,
1.471051990343E12,-0.5720546,0.14982383,9.724928,-33.89259719848633,151.21788024902344,
1.471051991032E12,-0.38136974,0.19068487,9.724928,-33.89259719848633,151.21788024902344,
1.471051991726E12,-0.8308412,0.19068487,9.724928,-33.892662048339844,151.21795654296875,
1.471051992414E12,-0.6401563,0.25878662,9.724928,-33.892662048339844,151.21795654296875,
1.471051993099E12,-0.9125633,0.25878662,9.493382,-33.892662048339844,151.21795654296875,
1.471051993807E12,-1.3756552,0.19068487,9.534244,-33.892662048339844,151.21795654296875,
1.471051994495E12,-1.253072,0.14982383,9.643207,-33.892662048339844,151.21795654296875,
1.471051995176E12,-0.8308412,0.10896278,9.643207,-33.892662048339844,151.21795654296875,
1.471051995856E12,-0.6401563,0.21792556,9.684067,-33.892662048339844,151.21795654296875,
1.471051996542E12,-0.61291564,0.21792556,9.684067,-33.892662048339844,151.21795654296875,
1.471051997224E12,-0.61291564,0.19068487,9.684067,-33.892662048339844,151.21795654296875,
1.471051997914E12,-0.4903325,0.19068487,9.724928,-33.892662048339844,151.21795654296875,
1.4710519986E12,-0.14982383,0.3405087,9.643207,-33.892662048339844,151.21795654296875,
1.471051999291E12,-0.8036005,0.25878662,9.724928,-33.892662048339844,151.21795654296875,
1.471051999981E12,-0.53119355,0.19068487,9.602345,-33.892662048339844,151.21795654296875,
1.471052000676E12,-0.61291564,0.29964766,9.602345,-33.892662048339844,151.21795654296875,
1.471052001371E12,-1.1032481,0.19068487,9.534244,-33.892662048339844,151.21795654296875,
