1.471750973162E12,0.29964766,-0.29964766,9.643207,-33.86183547973633,151.01876831054688,
1.471750973861E12,0.25878662,-0.29964766,9.602345,-33.86183547973633,151.01876831054688,
1.471750974548E12,0.027240695,-0.14982383,9.874752,-33.86183547973633,151.01876831054688,
1.471750975238E12,0.21792556,-0.19068487,10.065437,-33.86183547973633,151.01876831054688,
1.471750975907E12,0.29964766,-0.3405087,9.684067,-33.861751556396484,151.01882934570313,
1.471750976592E12,0.38136974,-0.25878662,9.765789,-33.861751556396484,151.01882934570313,
1.471750977287E12,0.25878662,-0.3405087,9.724928,-33.861751556396484,151.01882934570313,
1.471750977959E12,0.19068487,-0.3405087,9.765789,-33.861751556396484,151.01882934570313,
1.471750978648E12,0.25878662,-0.19068487,9.765789,-33.861751556396484,151.01882934570313,
1.471750979324E12,0.06810174,-0.21792556,9.915613,-33.861751556396484,151.01882934570313,
1.471750980033E12,0.14982383,-0.3405087,9.643207,-33.861751556396484,151.01882934570313,
1.471750980707E12,0.25878662,-0.21792556,9.724928,-33.861751556396484,151.01882934570313,
1.471750981396E12,0.40861043,-0.21792556,9.80665,-33.861751556396484,151.01882934570313,
1.471750982093E12,0.3405087,-0.25878662,9.575105,-33.861751556396484,151.01882934570313,
1.471750982782E12,0.06810174,-0.21792556,9.643207,-33.861751556396484,151.01882934570313,
1.471750983471E12,0.21792556,-0.29964766,9.684067,-33.861751556396484,151.01882934570313,
1.471750984161E12,0.10896278,-0.21792556,9.684067,-33.861751556396484,151.01882934570313,
1.471750984902E12,0.29964766,-0.14982383,9.874752,-33.861751556396484,151.01882934570313,
1.471750985551E12,0.19068487,-0.10896278,9.833891,-33.861751556396484,151.01882934570313,
1.471750986248E12,0.19068487,-0.25878662,9.765789,-33.861751556396484,151.01882934570313,
1.471750986934E12,0.19068487,-0.3405087,9.724928,-33.861751556396484,151.01882934570313,
1.471750987622E12,0.29964766,-0.29964766,9.684067,-33.861751556396484,151.01882934570313,
1.471750988308E12,0.21792556,-0.21792556,9.724928,-33.861751556396484,151.01882934570313,
1.471750989E12,0.10896278,-0.25878662,9.765789,-33.861751556396484,151.01882934570313,
1.471750989758E12,0.14982383,-0.14982383,9.643207,-33.861751556396484,151.01882934570313,
1.471750990452E12,0.40861043,-0.19068487,9.874752,-33.861751556396484,151.01882934570313,
1.471750991147E12,0.25878662,-0.25878662,9.833891,-33.861751556396484,151.01882934570313,
1.471750991829E12,0.19068487,-0.21792556,9.874752,-33.861751556396484,151.01882934570313,
1.471750992511E12,0.25878662,-0.19068487,9.80665,-33.861751556396484,151.01882934570313,
1.471750993195E12,0.44947147,-0.19068487,9.997335,-33.861751556396484,151.01882934570313,
1.471750993886E12,0.40861043,-0.14982383,9.956474,-33.861751556396484,151.01882934570313,
1.471750994584E12,0.027240695,-0.25878662,9.765789,-33.861751556396484,151.01882934570313,
1.471750995333E12,0.38136974,-0.19068487,9.765789,-33.861751556396484,151.01882934570313,
1.471750995971E12,0.21792556,-0.21792556,9.684067,-33.861751556396484,151.01882934570313,
1.471750996657E12,0.10896278,-0.21792556,9.602345,-33.861751556396484,151.01882934570313,
1.471750997347E12,0.29964766,-0.21792556,9.643207,-33.861751556396484,151.01882934570313,
1.471750998025E12,0.25878662,-0.25878662,9.765789,-33.861751556396484,151.01882934570313,
1.471750998715E12,0.14982383,-0.29964766,9.684067,-33.861751556396484,151.01882934570313,
1.471750999401E12,0.14982383,-0.21792556,9.765789,-33.861751556396484,151.01882934570313,
1.471751000084E12,0.25878662,-0.21792556,9.765789,-33.861751556396484,151.01882934570313,
1.471751000791E12,0.10896278,-0.19068487,9.684067,-33.861751556396484,151.01882934570313,
1.471751001477E12,-0.0,-0.25878662,9.602345,-33.861751556396484,151.01882934570313,
1.47175100217E12,0.14982383,-0.14982383,9.643207,-33.861751556396484,151.01882934570313,
1.471751002852E12,0.10896278,-0.38136974,9.724928,-33.861751556396484,151.01882934570313,
1.471751003534E12,0.06810174,-0.25878662,9.724928,-33.861751556396484,151.01882934570313,
1.471751004222E12,0.10896278,-0.25878662,9.684067,-33.861751556396484,151.01882934570313,
1.471751004912E12,0.14982383,-0.21792556,9.765789,-33.861751556396484,151.01882934570313,
1.471751005605E12,0.40861043,-0.21792556,9.765789,-33.861751556396484,151.01882934570313,
1.471751006285E12,0.40861043,-0.25878662,9.602345,-33.861751556396484,151.01882934570313,
1.471751006972E12,0.19068487,-0.21792556,9.602345,-33.861751556396484,151.01882934570313,
1.471751007663E12,0.19068487,-0.29964766,9.684067,-33.861751556396484,151.01882934570313,
1.471751008349E12,0.25878662,-0.29964766,9.874752,-33.861751556396484,151.01882934570313,
1.471751009028E12,0.19068487,-0.25878662,9.643207,-33.861846923828125,151.018798828125,
1.471751009729E12,0.38136974,-0.14982383,9.765789,-33.861846923828125,151.018798828125,
1.47175101042E12,0.3405087,-0.06810174,9.684067,-33.861846923828125,151.018798828125,
1.471751011113E12,0.25878662,-0.19068487,9.956474,-33.861846923828125,151.018798828125,
1.471751011808E12,0.21792556,-0.29964766,9.643207,-33.861846923828125,151.018798828125,
1.471751012474E12,0.38136974,-0.19068487,9.997335,-33.861846923828125,151.018798828125,
1.471751013164E12,-0.14982383,-0.7218784,9.915613,-33.861846923828125,151.018798828125,
1.471751013866E12,0.21792556,-0.19068487,9.41166,-33.861846923828125,151.018798828125,
1.471751014543E12,0.21792556,-0.19068487,10.106298,-33.861846923828125,151.018798828125,
1.471751015237E12,0.19068487,-0.19068487,9.874752,-33.861846923828125,151.018798828125,
1.471751015924E12,0.19068487,-0.14982383,9.956474,-33.861846923828125,151.018798828125,
1.471751016605E12,0.10896278,-0.19068487,9.833891,-33.861846923828125,151.018798828125,
1.471751017295E12,0.25878662,-0.14982383,9.684067,-33.861846923828125,151.018798828125,
1.47175101798E12,0.21792556,-0.19068487,10.065437,-33.861846923828125,151.018798828125,
1.471751018661E12,0.25878662,-0.14982383,10.147159,-33.861846923828125,151.018798828125,
1.471751019351E12,0.29964766,-0.19068487,10.147159,-33.861846923828125,151.018798828125,
1.471751020038E12,0.25878662,-0.19068487,9.602345,-33.861846923828125,151.018798828125,
1.471751020723E12,0.25878662,-0.21792556,9.833891,-33.861846923828125,151.018798828125,
1.471751021411E12,0.25878662,-0.14982383,9.956474,-33.861846923828125,151.018798828125,
1.471751022106E12,0.21792556,-0.10896278,10.024576,-33.861846923828125,151.018798828125,
1.471751022806E12,0.25878662,-0.10896278,9.684067,-33.861846923828125,151.018798828125,
1.471751023507E12,0.21792556,-0.21792556,10.147159,-33.861846923828125,151.018798828125,
1.471751024201E12,0.21792556,-0.25878662,9.41166,-33.861846923828125,151.018798828125,
1.471751024882E12,0.25878662,-0.21792556,9.602345,-33.861846923828125,151.018798828125,
1.471751025568E12,0.19068487,-0.10896278,10.106298,-33.861846923828125,151.018798828125,
1.471751026312E12,0.21792556,-0.21792556,9.997335,-33.861846923828125,151.018798828125,
1.471751026961E12,0.25878662,-0.25878662,9.833891,-33.861846923828125,151.018798828125,
1.471751027658E12,0.19068487,-0.21792556,9.724928,-33.861846923828125,151.018798828125,
1.471751028351E12,0.10896278,-0.29964766,9.41166,-33.861846923828125,151.018798828125,
1.471751029045E12,0.21792556,-0.21792556,9.956474,-33.861846923828125,151.018798828125,
1.471751029739E12,0.3405087,-0.21792556,9.684067,-33.861846923828125,151.018798828125,
1.471751030422E12,0.14982383,-0.19068487,9.765789,-33.861846923828125,151.018798828125,
1.471751031111E12,0.25878662,-0.19068487,9.643207,-33.861846923828125,151.018798828125,
1.471751031832E12,0.21792556,-0.29964766,9.602345,-33.861846923828125,151.018798828125,
1.471751032482E12,0.19068487,-0.25878662,9.493382,-33.861846923828125,151.018798828125,
1.47175103316E12,0.14982383,-0.19068487,9.724928,-33.861846923828125,151.018798828125,
1.471751033848E12,0.21792556,-0.21792556,9.41166,-33.861846923828125,151.018798828125,
1.471751034533E12,0.21792556,-0.25878662,9.765789,-33.861846923828125,151.018798828125,
1.471751035302E12,0.06810174,-0.14982383,9.80665,-33.861846923828125,151.018798828125,
1.471751035934E12,0.19068487,-0.25878662,9.874752,-33.861846923828125,151.018798828125,
1.471751036618E12,0.29964766,-0.21792556,9.997335,-33.861846923828125,151.018798828125,
1.471751037305E12,0.3405087,-0.21792556,9.915613,-33.861846923828125,151.018798828125,
1.471751037994E12,0.06810174,-0.25878662,9.575105,-33.861846923828125,151.018798828125,
1.471751038684E12,0.06810174,0.19068487,9.643207,-33.861846923828125,151.018798828125,
1.471751039365E12,0.53119355,0.29964766,10.446807,-33.861846923828125,151.018798828125,
1.471751040089E12,0.25878662,0.40861043,9.874752,-33.861846923828125,151.018798828125,
1.471751040752E12,0.3405087,0.8308412,9.534244,-33.861846923828125,151.018798828125,
1.47175104144E12,0.06810174,0.29964766,9.874752,-33.861846923828125,151.018798828125,
1.47175104213E12,0.19068487,0.06810174,9.684067,-33.861846923828125,151.018798828125,
1.471751042811E12,-0.06810174,-1.3756552,9.874752,-33.86176300048828,151.0188751220703,
1.471751043495E12,0.29964766,-1.334794,9.765789,-33.86176300048828,151.0188751220703,
1.471751044191E12,0.53119355,-1.525479,9.915613,-33.86176300048828,151.0188751220703,
1.471751044884E12,0.5720546,-0.38136974,9.575105,-33.86176300048828,151.0188751220703,
1.471751045565E12,0.3405087,-0.21792556,9.41166,-33.86176300048828,151.0188751220703,
1.471751046264E12,0.21792556,-0.25878662,9.765789,-33.86176300048828,151.0188751220703,
1.471751046946E12,0.40861043,-0.10896278,9.643207,-33.86176300048828,151.0188751220703,
1.471751047627E12,0.4903325,-0.19068487,9.874752,-33.86176300048828,151.0188751220703,
1.471751048331E12,0.38136974,-0.06810174,9.833891,-33.86176300048828,151.0188751220703,
1.471751049024E12,0.29964766,-0.21792556,9.684067,-33.86176300048828,151.0188751220703,
1.471751049713E12,0.29964766,-0.25878662,9.724928,-33.86176300048828,151.0188751220703,
1.4717510504E12,0.19068487,-0.14982383,9.724928,-33.86176300048828,151.0188751220703,
1.471751051092E12,0.4903325,-0.06810174,9.80665,-33.86176300048828,151.0188751220703,
1.471751051788E12,0.06810174,-0.19068487,9.765789,-33.86176300048828,151.0188751220703,
1.471751052472E12,0.29964766,-0.19068487,9.874752,-33.86176300048828,151.0188751220703,
1.471751053163E12,0.29964766,-0.21792556,9.602345,-33.86176300048828,151.0188751220703,
1.47175105387E12,0.21792556,-0.29964766,9.575105,-33.86176300048828,151.0188751220703,
1.471751054554E12,0.25878662,-0.21792556,9.765789,-33.86176300048828,151.0188751220703,
1.471751055323E12,0.29964766,-0.21792556,9.724928,-33.86176300048828,151.0188751220703,
1.471751055943E12,0.29964766,-0.21792556,9.724928,-33.86176300048828,151.0188751220703,
1.471751056625E12,0.21792556,-0.14982383,9.915613,-33.86176300048828,151.0188751220703,
1.471751057355E12,0.44947147,-0.027240695,9.915613,-33.86176300048828,151.0188751220703,
1.471751058009E12,0.3405087,-0.10896278,9.80665,-33.86176300048828,151.0188751220703,
1.471751058694E12,0.38136974,-0.06810174,9.833891,-33.86176300048828,151.0188751220703,
1.4717510594E12,0.4903325,-0.10896278,9.643207,-33.86176300048828,151.0188751220703,
1.471751060097E12,0.4903325,-0.14982383,9.684067,-33.86176300048828,151.0188751220703,
1.471751060782E12,0.44947147,-0.10896278,9.724928,-33.86176300048828,151.0188751220703,
1.471751061467E12,0.40861043,-0.10896278,9.493382,-33.86176300048828,151.0188751220703,
1.471751062172E12,0.14982383,-0.29964766,9.575105,-33.86176300048828,151.0188751220703,
1.471751062849E12,0.38136974,-0.14982383,9.765789,-33.86176300048828,151.0188751220703,
1.471751063543E12,0.29964766,-0.06810174,9.724928,-33.86176300048828,151.0188751220703,
1.471751064235E12,0.19068487,-0.29964766,9.643207,-33.86176300048828,151.0188751220703,
1.47175106492E12,0.14982383,-0.21792556,9.80665,-33.86176300048828,151.0188751220703,
1.471751065604E12,0.44947147,-0.10896278,9.80665,-33.86176300048828,151.0188751220703,
1.471751066303E12,0.3405087,-0.21792556,9.602345,-33.86176300048828,151.0188751220703,
1.471751066986E12,0.21792556,-0.19068487,9.575105,-33.86176300048828,151.0188751220703,
1.471751067674E12,0.21792556,-0.19068487,9.575105,-33.86176300048828,151.0188751220703,
1.471751068385E12,0.38136974,-0.14982383,9.724928,-33.86176300048828,151.0188751220703,
1.471751069081E12,0.38136974,-0.027240695,9.724928,-33.86176300048828,151.0188751220703,
1.471751069825E12,0.21792556,-0.29964766,9.684067,-33.86176300048828,151.0188751220703,
1.471751070483E12,0.25878662,-0.25878662,9.643207,-33.86176300048828,151.0188751220703,
1.471751071177E12,0.38136974,-0.21792556,9.684067,-33.86176300048828,151.0188751220703,
1.471751071854E12,0.19068487,-0.10896278,9.874752,-33.86176300048828,151.0188751220703,
1.471751072541E12,0.027240695,-0.21792556,9.915613,-33.86176300048828,151.0188751220703,
1.471751073306E12,0.40861043,-0.21792556,9.874752,-33.86176300048828,151.0188751220703,
1.471751073965E12,0.21792556,-0.14982383,9.80665,-33.86176300048828,151.0188751220703,
1.47175107465E12,0.38136974,-0.14982383,9.997335,-33.86176300048828,151.0188751220703,
1.471751075344E12,0.10896278,-0.10896278,9.684067,-33.86176300048828,151.0188751220703,
1.47175107604E12,0.027240695,-0.19068487,9.874752,-33.86176300048828,151.0188751220703,
1.471751076722E12,0.29964766,0.29964766,9.765789,-33.86176300048828,151.0188751220703,
1.471751077402E12,0.21792556,0.29964766,9.684067,-33.86176300048828,151.0188751220703,
1.471751078108E12,0.21792556,0.3405087,9.80665,-33.86176300048828,151.0188751220703,
1.47175107879E12,0.25878662,0.027240695,9.452521,-33.86176300048828,151.0188751220703,
1.471751079477E12,0.3405087,0.19068487,9.724928,-33.86176300048828,151.0188751220703,
1.471751080176E12,0.3405087,0.10896278,9.724928,-33.86176300048828,151.0188751220703,
1.471751080865E12,0.44947147,0.10896278,9.833891,-33.86176300048828,151.0188751220703,
1.471751081556E12,0.4903325,0.027240695,9.643207,-33.86176300048828,151.0188751220703,
1.47175108229E12,0.7218784,-0.21792556,9.684067,-33.86176300048828,151.0188751220703,
1.471751082925E12,0.40861043,-0.14982383,9.833891,-33.86176300048828,151.0188751220703,
1.471751083624E12,0.44947147,0.10896278,9.724928,-33.86176300048828,151.0188751220703,
1.471751084304E12,0.38136974,0.7218784,9.765789,-33.86176300048828,151.0188751220703,
1.47175108498E12,0.29964766,0.61291564,10.256122,-33.86165237426758,151.0188751220703,
1.471751085696E12,0.6401563,0.29964766,9.41166,-33.86165237426758,151.0188751220703,
1.4717510864E12,0.5720546,0.40861043,9.833891,-33.86165237426758,151.0188751220703,
1.47175108709E12,0.10896278,0.3405087,9.684067,-33.86165237426758,151.0188751220703,
1.471751087763E12,0.25878662,0.25878662,9.575105,-33.86155700683594,151.01890563964844,
1.471751088429E12,0.06810174,-0.027240695,9.602345,-33.86155700683594,151.01890563964844,
1.471751089095E12,0.6401563,-0.14982383,9.765789,-33.86155700683594,151.01890563964844,
1.471751089776E12,0.3405087,0.06810174,10.065437,-33.86155700683594,151.01890563964844,
1.471751090474E12,0.10896278,0.21792556,9.261836,-33.86155700683594,151.01890563964844,
1.471751091159E12,0.19068487,-0.25878662,9.220976,-33.86155700683594,151.01890563964844,
1.471751091832E12,0.3405087,-0.61291564,9.452521,-33.861419677734375,151.0189666748047,
1.471751092515E12,0.14982383,-0.53119355,9.833891,-33.861419677734375,151.0189666748047,
1.471751093204E12,0.6401563,-0.4903325,9.643207,-33.861419677734375,151.0189666748047,
1.471751093898E12,0.61291564,-0.40861043,9.261836,-33.86127853393555,151.01898193359375,
1.471751094582E12,-0.06810174,-0.3405087,10.18802,-33.86127853393555,151.01898193359375,
1.47175109526E12,-0.14982383,-0.29964766,9.493382,-33.86127853393555,151.01898193359375,
1.471751095947E12,0.10896278,-0.027240695,9.833891,-33.86117172241211,151.01898193359375,
1.471751096629E12,0.027240695,-0.3405087,9.684067,-33.86117172241211,151.01898193359375,
1.471751097322E12,0.29964766,-0.4903325,9.833891,-33.86117172241211,151.01898193359375,
1.471751098013E12,0.61291564,-0.25878662,9.80665,-33.86117172241211,151.01898193359375,
1.471751098693E12,0.21792556,-0.40861043,9.80665,-33.86106491088867,151.01901245117188,
1.471751099371E12,0.21792556,-0.44947147,9.724928,-33.86106491088867,151.01901245117188,
1.471751100056E12,0.14982383,-0.53119355,9.684067,-33.86106491088867,151.01901245117188,
1.471751100725E12,0.14982383,-0.6810174,9.833891,-33.860958099365234,151.01904296875,
1.471751101409E12,-0.06810174,-1.0623871,9.684067,-33.860958099365234,151.01904296875,
1.471751102118E12,0.14982383,-0.4903325,9.575105,-33.860958099365234,151.01904296875,
1.471751102782E12,0.14982383,-0.40861043,9.493382,-33.860958099365234,151.01904296875,
1.471751103454E12,0.10896278,-0.53119355,9.724928,-33.860816955566406,151.01904296875,
1.471751104143E12,-0.10896278,-0.61291564,9.833891,-33.860816955566406,151.01904296875,
1.471751104837E12,-0.38136974,-0.6810174,9.915613,-33.860816955566406,151.01904296875,
1.471751105574E12,0.027240695,-0.61291564,9.997335,-33.860816955566406,151.01904296875,
1.471751106191E12,0.06810174,-0.53119355,9.452521,-33.860816955566406,151.01904296875,
1.471751106883E12,0.06810174,-0.3405087,9.41166,-33.860816955566406,151.01904296875,
1.471751107571E12,0.06810174,-0.6401563,9.41166,-33.86073303222656,151.0191192626953,
1.471751108315E12,0.027240695,-0.10896278,10.378705,-33.86073303222656,151.0191192626953,
1.471751108971E12,-0.19068487,0.25878662,10.147159,-33.86073303222656,151.0191192626953,
1.471751109646E12,-0.38136974,-0.06810174,10.337844,-33.86073303222656,151.0191192626953,
1.471751110341E12,-0.0,0.6401563,9.343558,-33.86073303222656,151.0191192626953,
1.471751111031E12,0.10896278,0.10896278,9.534244,-33.86073303222656,151.0191192626953,
1.471751111717E12,0.14982383,-0.027240695,9.534244,-33.86073303222656,151.0191192626953,
1.471751112399E12,0.29964766,-0.38136974,10.2152605,-33.86061477661133,151.01913452148438,
1.471751113084E12,0.06810174,-0.5720546,9.684067,-33.86061477661133,151.01913452148438,
1.471751113766E12,0.14982383,-0.44947147,9.724928,-33.86061477661133,151.01913452148438,
1.471751114472E12,0.06810174,-0.3405087,9.493382,-33.86050796508789,151.0191192626953,
1.471751115165E12,0.29964766,-0.25878662,9.80665,-33.86050796508789,151.0191192626953,
1.471751115859E12,0.14982383,-0.61291564,9.534244,-33.86050796508789,151.0191192626953,
1.471751116537E12,0.25878662,-0.4903325,9.765789,-33.86039733886719,151.0191192626953,
1.471751117218E12,0.10896278,-0.40861043,9.724928,-33.86039733886719,151.0191192626953,
1.471751117902E12,0.38136974,-0.4903325,9.997335,-33.86039733886719,151.0191192626953,
1.471751118593E12,0.10896278,-0.40861043,9.643207,-33.86039733886719,151.0191192626953,
1.471751119327E12,0.027240695,-0.6401563,9.643207,-33.86039733886719,151.0191192626953,
1.471751119997E12,0.3405087,-0.4903325,9.915613,-33.86030197143555,151.01913452148438,
1.471751120655E12,0.19068487,-0.3405087,9.956474,-33.86030197143555,151.01913452148438,
1.471751121336E12,-0.0,-0.44947147,9.956474,-33.86030197143555,151.01913452148438,
1.471751122047E12,0.14982383,-0.29964766,10.18802,-33.86030197143555,151.01913452148438,
1.471751122742E12,0.14982383,-0.25878662,9.41166,-33.86030197143555,151.01913452148438,
1.471751123468E12,-0.06810174,-0.29964766,9.874752,-33.86030197143555,151.01913452148438,
1.471751124106E12,0.21792556,-0.027240695,9.602345,-33.86030197143555,151.01913452148438,
1.471751124801E12,0.06810174,0.027240695,10.106298,-33.8602180480957,151.01922607421875,
1.471751125487E12,0.027240695,-0.06810174,9.643207,-33.8602180480957,151.01922607421875,
1.471751126182E12,0.14982383,-0.21792556,9.833891,-33.8602180480957,151.01922607421875,
1.471751126879E12,-0.14982383,0.14982383,9.643207,-33.8602180480957,151.01922607421875,
1.47175112755E12,0.25878662,0.14982383,9.643207,-33.8602180480957,151.01922607421875,
1.471751128308E12,0.21792556,-0.14982383,10.024576,-33.8602180480957,151.01922607421875,
1.471751128925E12,-0.027240695,-0.3405087,9.915613,-33.860107421875,151.01919555664063,
1.471751129606E12,0.21792556,-0.40861043,9.575105,-33.860107421875,151.01919555664063,
1.471751130308E12,-0.14982383,-0.4903325,9.684067,-33.860107421875,151.01919555664063,
1.471751130981E12,0.10896278,-0.4903325,9.384419,-33.860107421875,151.01919555664063,
1.471751131666E12,-0.027240695,-0.6401563,9.261836,-33.860107421875,151.01919555664063,
1.47175113235E12,-0.0,-0.6401563,10.024576,-33.85999298095703,151.01914978027344,
1.471751133037E12,0.38136974,-0.21792556,9.833891,-33.85999298095703,151.01914978027344,
1.471751133724E12,0.10896278,-0.06810174,10.065437,-33.85999298095703,151.01914978027344,
1.471751134402E12,0.40861043,0.19068487,9.493382,-33.85999298095703,151.01914978027344,
1.471751135083E12,0.29964766,0.5720546,10.18802,-33.85999298095703,151.01914978027344,
1.471751135788E12,0.3405087,0.4903325,10.296983,-33.85999298095703,151.01914978027344,
1.471751136501E12,0.29964766,0.19068487,9.956474,-33.85999298095703,151.01914978027344,
1.47175113719E12,0.87170225,-0.19068487,9.874752,-33.85999298095703,151.01914978027344,
1.471751137883E12,0.9942854,-0.29964766,10.024576,-33.8598747253418,151.01914978027344,
1.471751138554E12,0.6810174,0.25878662,10.2152605,-33.8598747253418,151.01914978027344,
1.471751139236E12,1.293933,-0.027240695,9.684067,-33.8598747253418,151.01914978027344,
1.471751139902E12,0.87170225,-0.19068487,9.452521,-33.8598747253418,151.01914978027344,
1.47175114058E12,0.19068487,0.3405087,9.684067,-33.85978698730469,151.01919555664063,
1.471751141309E12,-0.5720546,0.25878662,9.684067,-33.85978698730469,151.01919555664063,
1.471751141942E12,0.06810174,0.3405087,9.80665,-33.85978698730469,151.01919555664063,
1.471751142628E12,-0.06810174,0.29964766,9.956474,-33.85972213745117,151.019287109375,
1.471751143321E12,-0.0,-0.5720546,9.684067,-33.85972213745117,151.019287109375,
1.471751144004E12,0.29964766,0.0,10.56939,-33.85972213745117,151.019287109375,
1.471751144682E12,0.06810174,0.14982383,9.724928,-33.85960388183594,151.019287109375,
1.471751145359E12,0.14982383,-0.14982383,9.071152,-33.85960388183594,151.019287109375,
1.471751146054E12,0.38136974,0.0,9.602345,-33.85960388183594,151.019287109375,
1.471751146757E12,0.6401563,0.19068487,9.915613,-33.8594856262207,151.0193328857422,
1.471751147437E12,0.6810174,-0.21792556,9.493382,-33.85939025878906,151.0193328857422,
1.471751148122E12,0.5720546,-0.10896278,10.637491,-33.85939025878906,151.0193328857422,
1.471751148796E12,0.8036005,-0.38136974,9.833891,-33.85939025878906,151.0193328857422,
1.471751149477E12,0.10896278,-0.61291564,9.302697,-33.859283447265625,151.0193328857422,
1.471751150181E12,0.19068487,-0.29964766,9.302697,-33.859283447265625,151.0193328857422,
1.471751150871E12,0.7218784,-0.4903325,9.833891,-33.859283447265625,151.0193328857422,
1.47175115159E12,0.7218784,-0.38136974,9.193735,-33.8591423034668,151.01934814453125,
1.471751152267E12,0.7627395,-0.61291564,8.989429,-33.8591423034668,151.01934814453125,
1.471751152949E12,1.8659877,-0.8308412,9.833891,-33.8591423034668,151.01934814453125,
1.471751153631E12,0.6810174,-0.6401563,10.487668,-33.859004974365234,151.0194091796875,
1.471751154349E12,-0.21792556,-0.29964766,9.220976,-33.859004974365234,151.0194091796875,
1.471751155007E12,1.484618,-0.6401563,11.141444,-33.859004974365234,151.0194091796875,
1.471751155694E12,-0.0,-0.6401563,9.534244,-33.8588752746582,151.01943969726563,
1.471751156367E12,0.25878662,0.0,9.452521,-33.8588752746582,151.01943969726563,
1.471751157054E12,-0.14982383,-0.19068487,9.302697,-33.8588752746582,151.01943969726563,
1.47175115774E12,0.3405087,0.25878662,10.337844,-33.8588752746582,151.01943969726563,
1.471751158428E12,0.027240695,0.21792556,10.56939,-33.85871505737305,151.0194854736328,
1.471751159144E12,-0.21792556,0.19068487,9.152874,-33.85871505737305,151.0194854736328,
1.471751159785E12,0.25878662,0.0,9.684067,-33.85871505737305,151.0194854736328,
1.471751160472E12,0.53119355,0.40861043,10.106298,-33.858585357666016,151.0194854736328,
1.471751161172E12,0.6401563,-0.19068487,9.220976,-33.858585357666016,151.0194854736328,
1.47175116186E12,0.95342433,0.25878662,10.256122,-33.858585357666016,151.0194854736328,
1.471751162545E12,0.44947147,0.38136974,9.833891,-33.85841369628906,151.01950073242188,
1.471751163218E12,0.4903325,0.38136974,9.765789,-33.85841369628906,151.01950073242188,
1.471751163911E12,0.29964766,0.5720546,10.2152605,-33.85829544067383,151.01951599121094,
1.471751164615E12,-0.0,0.61291564,10.7192135,-33.85818862915039,151.01954650878906,
1.471751165317E12,-0.10896278,-0.14982383,9.220976,-33.85818862915039,151.01954650878906,
1.471751166012E12,-0.10896278,-0.14982383,9.724928,-33.85809326171875,151.01954650878906,
1.471751166689E12,-0.027240695,-0.19068487,9.997335,-33.857994079589844,151.01956176757813,
1.471751167388E12,0.06810174,-0.10896278,10.18802,-33.8578987121582,151.01959228515625,
1.47175116807E12,0.10896278,-0.14982383,9.534244,-33.8578987121582,151.01959228515625,
1.471751168767E12,0.29964766,-0.7627395,8.771504,-33.85780334472656,151.0196075439453,
1.471751169455E12,0.25878662,-0.5720546,9.643207,-33.857704162597656,151.01962280273438,
1.471751170132E12,-0.14982383,-0.3405087,9.833891,-33.857704162597656,151.01962280273438,
1.471751170818E12,0.027240695,-0.29964766,9.452521,-33.857608795166016,151.0196533203125,
1.471751171509E12,-0.14982383,-0.3405087,9.384419,-33.857608795166016,151.0196533203125,
1.471751172213E12,0.06810174,-0.29964766,9.575105,-33.857608795166016,151.0196533203125,
1.47175117291E12,0.3405087,-0.06810174,9.602345,-33.85744857788086,151.0196990966797,
1.471751173576E12,0.3405087,0.25878662,10.106298,-33.85744857788086,151.0196990966797,
1.471751174313E12,-0.19068487,0.10896278,9.833891,-33.85744857788086,151.0196990966797,
1.47175117495E12,0.29964766,-0.19068487,9.915613,-33.8572998046875,151.01971435546875,
1.471751175638E12,0.3405087,0.21792556,10.637491,-33.857200622558594,151.01971435546875,
1.471751176327E12,0.38136974,0.40861043,9.493382,-33.857200622558594,151.01971435546875,
1.471751177036E12,0.10896278,0.19068487,9.493382,-33.857093811035156,151.0197296142578,
1.471751177686E12,0.29964766,0.21792556,9.997335,-33.857093811035156,151.0197296142578,
1.471751178379E12,-0.0,0.21792556,10.296983,-33.8569221496582,151.019775390625,
1.47175117908E12,-0.14982383,0.25878662,8.308413,-33.8569221496582,151.019775390625,
1.471751179762E12,0.21792556,-0.25878662,9.833891,-33.856815338134766,151.01980590820313,
1.471751180514E12,0.25878662,0.06810174,9.643207,-33.85669708251953,151.0198211669922,
1.471751181122E12,0.10896278,0.0,9.80665,-33.85669708251953,151.0198211669922,
1.471751181827E12,0.21792556,-0.06810174,9.643207,-33.85662078857422,151.01988220214844,
1.47175118251E12,0.40861043,0.10896278,9.724928,-33.85651397705078,151.01988220214844,
1.471751183192E12,0.06810174,0.0,8.989429,-33.85651397705078,151.01988220214844,
1.471751183896E12,0.25878662,-0.40861043,9.41166,-33.856407165527344,151.01988220214844,
1.471751184565E12,0.21792556,0.44947147,9.956474,-33.8563117980957,151.01991271972656,
1.471751185297E12,0.3405087,0.29964766,9.452521,-33.8563117980957,151.01991271972656,
1.471751185943E12,0.25878662,-0.10896278,9.602345,-33.856204986572266,151.01991271972656,
1.47175118663E12,0.14982383,-0.14982383,10.18802,-33.856117248535156,151.01995849609375,
1.471751187319E12,0.53119355,-0.25878662,9.452521,-33.856117248535156,151.01995849609375,
1.471751187997E12,-0.0,0.10896278,9.724928,-33.856117248535156,151.01995849609375,
1.471751188684E12,0.25878662,-0.027240695,9.643207,-33.855926513671875,151.02001953125,
