1.471739182825E12,0.40861043,-0.8308412,10.56939,-33.88529968261719,151.18243408203125,
1.471739183376E12,-0.19068487,-1.293933,9.452521,-33.8857307434082,151.18048095703125,
1.471739184055E12,0.53119355,-0.9125633,11.032481,-33.8857307434082,151.18048095703125,
1.471739184754E12,0.06810174,-1.525479,9.833891,-33.885589599609375,151.1802978515625,
1.471739185209E12,0.14982383,-1.334794,9.833891,-33.885589599609375,151.1802978515625,
1.471739185826E12,-0.19068487,-1.8659877,9.684067,-33.885589599609375,151.1802978515625,
1.471739186503E12,0.10896278,-2.1383946,9.261836,-33.88551330566406,151.18002319335938,
1.471739187178E12,0.06810174,-2.2201166,9.41166,-33.88551330566406,151.18002319335938,
1.471739187851E12,0.027240695,-1.0623871,9.956474,-33.88551330566406,151.18002319335938,
1.471739188529E12,-0.44947147,-1.1441092,9.384419,-33.8857421875,151.17971801757813,
1.471739189218E12,-0.06810174,-0.6810174,10.2152605,-33.8857421875,151.17971801757813,
1.471739189904E12,-0.6401563,-1.1441092,9.874752,-33.8857421875,151.17971801757813,
1.471739190581E12,-0.21792556,-1.1441092,9.874752,-33.88578414916992,151.17959594726563,
1.471739191252E12,-0.21792556,-1.0215261,9.765789,-33.88585662841797,151.17950439453125,
1.471739191939E12,-0.10896278,-0.29964766,9.874752,-33.88585662841797,151.17950439453125,
1.471739192621E12,-0.0,0.25878662,9.302697,-33.88585662841797,151.17950439453125,
1.471739193301E12,-0.29964766,0.38136974,9.874752,-33.88596725463867,151.17942810058594,
1.47173919399E12,-0.19068487,0.38136974,9.493382,-33.88596725463867,151.17942810058594,
1.471739194676E12,-0.19068487,0.40861043,9.643207,-33.88596725463867,151.17942810058594,
1.471739195365E12,-0.19068487,0.29964766,9.575105,-33.88596725463867,151.17942810058594,
1.471739196052E12,-0.19068487,0.38136974,9.833891,-33.88596725463867,151.17942810058594,
1.47173919673E12,-0.19068487,0.44947147,10.024576,-33.88596725463867,151.17942810058594,
1.47173919743E12,-0.027240695,0.44947147,9.643207,-33.88596725463867,151.17942810058594,
1.471739198104E12,-0.21792556,0.44947147,10.024576,-33.88596725463867,151.17942810058594,
1.47173919866E12,-0.027240695,0.38136974,9.915613,-33.8857421875,151.17959594726563,
1.471739199337E12,-0.21792556,0.40861043,9.765789,-33.8857421875,151.17959594726563,
1.471739199888E12,-0.10896278,0.44947147,9.575105,-33.8857421875,151.17959594726563,
1.471739200436E12,-0.10896278,0.44947147,10.106298,-33.8857421875,151.17959594726563,
1.471739201174E12,-0.10896278,0.3405087,9.602345,-33.8857421875,151.17959594726563,
1.471739201791E12,-0.14982383,0.4903325,9.874752,-33.8857421875,151.17959594726563,
1.471739202496E12,-0.06810174,0.38136974,9.684067,-33.885589599609375,151.17970275878906,
1.471739203043E12,-0.06810174,0.29964766,9.833891,-33.885589599609375,151.17970275878906,
1.471739203729E12,-0.14982383,0.4903325,9.833891,-33.88533401489258,151.17987060546875,
1.471739204273E12,-0.10896278,0.40861043,9.493382,-33.88533401489258,151.17987060546875,
