1.471758747622E12,0.40861043,0.8036005,8.185829,-33.94025421142578,151.08848571777344,
1.471758748309E12,1.9885708,0.6401563,9.41166,-33.94025421142578,151.08848571777344,
1.471758748993E12,0.21792556,0.19068487,9.261836,-33.94027328491211,151.08868408203125,
1.471758749699E12,1.4165162,0.027240695,8.60806,-33.9402961730957,151.08889770507813,
1.471758750402E12,0.25878662,-0.06810174,10.147159,-33.9402961730957,151.08889770507813,
1.47175875107E12,0.25878662,0.25878662,9.724928,-33.9403190612793,151.089111328125,
1.471758751755E12,0.61291564,0.21792556,9.534244,-33.940338134765625,151.08932495117188,
1.471758752467E12,0.5720546,0.29964766,9.956474,-33.94036102294922,151.08953857421875,
1.471758753163E12,1.2258313,0.8308412,10.337844,-33.94036102294922,151.08953857421875,
1.471758753854E12,0.027240695,0.027240695,9.724928,-33.94038391113281,151.08973693847656,
1.471758754535E12,0.9942854,0.7627395,10.419566,-33.940372467041016,151.0899658203125,
1.471758755218E12,-0.25878662,-0.10896278,9.724928,-33.940372467041016,151.0899658203125,
1.47175875592E12,0.21792556,0.6810174,10.2152605,-33.94040298461914,151.0902099609375,
1.47175875659E12,0.44947147,0.14982383,9.452521,-33.94040298461914,151.09042358398438,
1.471758757278E12,0.53119355,-0.44947147,9.220976,-33.94040298461914,151.09042358398438,
1.471758757991E12,0.027240695,-0.19068487,9.534244,-33.94041442871094,151.09063720703125,
1.471758758622E12,1.0215261,-0.44947147,9.261836,-33.940391540527344,151.0908660888672,
1.471758759371E12,0.9125633,-0.06810174,9.343558,-33.940391540527344,151.0908660888672,
1.471758760018E12,0.95342433,-0.29964766,9.874752,-33.940372467041016,151.091064453125,
1.471758760704E12,0.61291564,-0.14982383,8.648921,-33.94036102294922,151.09127807617188,
1.471758761442E12,0.61291564,-0.29964766,9.956474,-33.94036102294922,151.09127807617188,
1.471758762102E12,0.87170225,0.38136974,9.152874,-33.940338134765625,151.09149169921875,
1.471758762791E12,0.10896278,-0.7218784,10.106298,-33.940338134765625,151.09170532226563,
1.471758763481E12,0.95342433,-0.14982383,10.337844,-33.940338134765625,151.09170532226563,
1.471758764172E12,1.334794,0.06810174,10.106298,-33.9403190612793,151.0919189453125,
1.471758764858E12,1.2258313,0.3405087,9.384419,-33.9403076171875,151.09213256835938,
1.471758765529E12,0.7627395,0.14982383,10.337844,-33.940284729003906,151.09234619140625,
1.471758766221E12,1.484618,0.10896278,9.765789,-33.940284729003906,151.09234619140625,
1.471758766923E12,0.5720546,0.19068487,9.874752,-33.94026565551758,151.09254455566406,
1.47175876762E12,2.2473574,0.29964766,9.765789,-33.94025421142578,151.09275817871094,
1.47175876831E12,0.95342433,0.10896278,9.724928,-33.94025421142578,151.09275817871094,
1.47175876898E12,0.7218784,0.29964766,9.261836,-33.94023132324219,151.09295654296875,
1.47175876968E12,0.8308412,0.61291564,9.724928,-33.94021224975586,151.0931396484375,
1.471758770371E12,1.0623871,0.4903325,9.956474,-33.94021224975586,151.0931396484375,
1.471758771059E12,0.8308412,0.0,10.419566,-33.94020080566406,151.09335327148438,
1.471758771742E12,1.1032481,0.25878662,10.909899,-33.94017791748047,151.0935516357422,
1.471758772426E12,1.2258313,-0.40861043,9.071152,-33.94015884399414,151.09376525878906,
1.471758773104E12,0.29964766,0.10896278,9.643207,-33.94015884399414,151.09376525878906,
1.471758773789E12,1.1441092,-0.21792556,9.80665,-33.940147399902344,151.09397888183594,
1.471758774479E12,1.4437568,0.0,10.446807,-33.94012451171875,151.0941925048828,
1.47175877517E12,1.4165162,0.027240695,9.302697,-33.94012451171875,151.0941925048828,
1.47175877586E12,1.7161638,0.06810174,9.643207,-33.940101623535156,151.0944061279297,
1.471758776541E12,1.1441092,0.06810174,9.193735,-33.94007110595703,151.09461975097656,
1.471758777231E12,0.44947147,-0.14982383,9.874752,-33.94007110595703,151.09461975097656,
1.471758777922E12,0.44947147,-0.06810174,9.602345,-33.94004821777344,151.09483337402344,
1.471758778614E12,0.4903325,0.14982383,9.997335,-33.940006256103516,151.0950469970703,
1.471758779302E12,0.027240695,-0.21792556,8.580819,-33.940006256103516,151.0950469970703,
1.471758779978E12,0.3405087,0.14982383,10.18802,-33.93998718261719,151.0952606201172,
1.471758780659E12,0.87170225,-0.44947147,9.384419,-33.939964294433594,151.095458984375,
1.471758781393E12,0.06810174,0.10896278,10.065437,-33.939964294433594,151.095458984375,
1.47175878205E12,0.7627395,0.0,9.220976,-33.93992233276367,151.09567260742188,
1.471758782748E12,1.0623871,0.10896278,9.765789,-33.93988800048828,151.0958709716797,
1.471758783407E12,0.6810174,0.06810174,9.643207,-33.939857482910156,151.09605407714844,
1.471758784099E12,0.9125633,0.027240695,9.602345,-33.939857482910156,151.09605407714844,
1.471758784788E12,0.38136974,-0.19068487,8.60806,-33.939823150634766,151.09625244140625,
1.471758785471E12,1.7161638,0.3405087,8.880466,-33.939781188964844,151.09646606445313,
1.471758786165E12,0.61291564,0.25878662,10.147159,-33.939781188964844,151.09646606445313,
1.471758786838E12,0.9942854,0.06810174,9.643207,-33.93975067138672,151.0966796875,
1.471758787526E12,0.44947147,0.25878662,10.7192135,-33.93970489501953,151.09689331054688,
1.471758788219E12,1.253072,0.25878662,9.80665,-33.93970489501953,151.09689331054688,
1.471758788917E12,0.8036005,-0.19068487,10.446807,-33.93964385986328,151.09710693359375,
1.471758789611E12,0.3405087,-0.3405087,9.833891,-33.939579010009766,151.09735107421875,
1.471758790287E12,0.40861043,0.027240695,9.874752,-33.939579010009766,151.09735107421875,
1.471758790973E12,0.8308412,0.0,9.724928,-33.93952560424805,151.09754943847656,
1.47175879166E12,0.6401563,-0.29964766,10.61025,-33.93946075439453,151.0977325439453,
1.4717587924E12,0.40861043,0.10896278,8.458236,-33.93946075439453,151.0977325439453,
1.471758793043E12,0.87170225,-0.3405087,10.106298,-33.939414978027344,151.09793090820313,
1.471758793729E12,1.4437568,-0.40861043,9.493382,-33.939353942871094,151.09814453125,
1.471758794395E12,1.9068487,0.027240695,10.147159,-33.93928909301758,151.0983428955078,
1.471758795061E12,0.87170225,0.027240695,9.534244,-33.93928909301758,151.0983428955078,
1.471758795727E12,1.293933,0.40861043,10.256122,-33.939266204833984,151.09852600097656,
1.471758796393E12,0.44947147,0.19068487,10.7192135,-33.939212799072266,151.09872436523438,
1.471758797059E12,1.1441092,0.53119355,10.637491,-33.939212799072266,151.09872436523438,
1.471758797725E12,1.1032481,-0.21792556,9.41166,-33.93915939331055,151.0989227294922,
1.471758798391E12,0.61291564,-0.027240695,10.106298,-33.93909454345703,151.09909057617188,
1.471758799057E12,0.5720546,-0.027240695,9.452521,-33.93909454345703,151.09909057617188,
1.471758799722E12,0.7218784,0.21792556,9.765789,-33.93904113769531,151.09925842285156,
1.471758800389E12,1.607201,0.6401563,10.256122,-33.938987731933594,151.09945678710938,
1.471758801055E12,1.2258313,0.29964766,9.302697,-33.938987731933594,151.09945678710938,
1.471758801721E12,1.1441092,0.0,9.643207,-33.93891143798828,151.09962463378906,
1.471758802387E12,1.4437568,0.3405087,9.302697,-33.938846588134766,151.09982299804688,
1.471758803053E12,0.6401563,0.14982383,9.41166,-33.938846588134766,151.09982299804688,
1.471758803733E12,0.21792556,-0.14982383,9.220976,-33.93876266479492,151.10000610351563,
1.471758804414E12,1.484618,0.10896278,9.575105,-33.938697814941406,151.10020446777344,
1.4717588051E12,0.87170225,-0.19068487,9.343558,-33.938697814941406,151.10020446777344,
1.471758805802E12,1.525479,0.3405087,9.575105,-33.938621520996094,151.10040283203125,
1.471758806483E12,0.9942854,0.06810174,8.499097,-33.93855667114258,151.10057067871094,
1.471758807177E12,1.525479,-0.19068487,10.446807,-33.93855667114258,151.10057067871094,
1.47175880785E12,0.4903325,0.14982383,10.637491,-33.938472747802734,151.1007537841797,
1.47175880853E12,0.7627395,0.0,9.575105,-33.93839645385742,151.10093688964844,
1.471758809217E12,0.4903325,-0.14982383,9.874752,-33.93839645385742,151.10093688964844,
1.47175880991E12,1.484618,0.0,9.220976,-33.93830108642578,151.1011199951172,
1.471758810609E12,0.40861043,-0.21792556,8.689782,-33.93821334838867,151.101318359375,
1.471758811287E12,1.9477097,0.10896278,10.8281765,-33.93821334838867,151.101318359375,
1.471758811968E12,1.0623871,-0.14982383,9.956474,-33.93812942504883,151.1015167236328,
1.471758812658E12,0.9125633,0.29964766,10.065437,-33.93804168701172,151.10169982910156,
1.471758813421E12,0.6401563,0.10896278,10.528529,-33.93804168701172,151.10169982910156,
1.471758814046E12,-0.21792556,0.10896278,10.869038,-33.93796920776367,151.10189819335938,
1.471758814723E12,0.8036005,-0.3405087,10.296983,-33.93788146972656,151.1020965576172,
1.4717588154E12,0.3405087,0.0,9.493382,-33.93788146972656,151.1020965576172,
1.47175881611E12,0.6810174,0.19068487,10.61025,-33.93779754638672,151.10227966308594,
1.471758816795E12,0.95342433,0.44947147,10.2152605,-33.93769836425781,151.10247802734375,
1.471758817497E12,0.21792556,0.38136974,10.256122,-33.937591552734375,151.10267639160156,
1.471758818217E12,-0.10896278,-0.06810174,9.384419,-33.937591552734375,151.10267639160156,
1.47175881886E12,0.29964766,-0.027240695,8.580819,-33.937496185302734,151.1028594970703,
1.471758819544E12,0.8036005,0.14982383,9.874752,-33.937400817871094,151.10305786132813,
1.471758820241E12,0.95342433,0.44947147,10.869038,-33.937400817871094,151.10305786132813,
1.471758820922E12,1.4165162,0.5720546,9.302697,-33.937313079833984,151.10325622558594,
1.471758821612E12,0.25878662,0.7218784,9.997335,-33.93722915649414,151.1034393310547,
1.471758822281E12,-0.027240695,0.14982383,9.384419,-33.93722915649414,151.1034393310547,
1.471758822967E12,0.53119355,0.44947147,9.874752,-33.93715286254883,151.1036376953125,
1.471758823666E12,-0.0,0.19068487,10.296983,-33.937068939208984,151.1038360595703,
1.471758824351E12,2.0975335,0.7627395,9.874752,-33.937068939208984,151.1038360595703,
1.471758825025E12,0.9942854,0.4903325,9.602345,-33.93699264526367,151.10401916503906,
1.471758825698E12,1.6753027,0.8036005,9.534244,-33.93691635131836,151.10423278808594,
1.471758826426E12,0.53119355,0.3405087,9.956474,-33.93691635131836,151.10423278808594,
1.471758827083E12,1.4165162,0.40861043,9.071152,-33.93684005737305,151.10443115234375,
1.471758827771E12,0.6810174,0.3405087,9.575105,-33.9367790222168,151.1046600341797,
1.471758828454E12,0.95342433,0.19068487,9.765789,-33.93672561645508,151.10487365722656,
1.471758829133E12,0.40861043,0.61291564,9.261836,-33.93672561645508,151.10487365722656,
1.471758829813E12,0.7218784,0.14982383,8.730643,-33.936668395996094,151.1051025390625,
1.471758830498E12,1.2258313,0.38136974,9.956474,-33.936607360839844,151.10533142089844,
1.471758831192E12,1.4165162,0.4903325,10.065437,-33.936607360839844,151.10533142089844,
1.471758831896E12,0.6401563,0.027240695,9.220976,-33.936553955078125,151.10556030273438,
1.471758832586E12,0.7627395,0.3405087,10.760075,-33.93648910522461,151.1057891845703,
1.471758833266E12,1.293933,0.10896278,9.833891,-33.93648910522461,151.1057891845703,
1.471758833955E12,0.6810174,0.29964766,9.071152,-33.93644332885742,151.10601806640625,
1.471758834635E12,0.87170225,0.0,9.384419,-33.9364013671875,151.1062469482422,
1.471758835301E12,0.7627395,-0.19068487,9.80665,-33.9364013671875,151.1062469482422,
1.471758835967E12,2.0975335,0.3405087,10.56939,-33.936370849609375,151.1064910888672,
1.471758836642E12,0.7218784,-1.2258313,10.678352,-33.93634796142578,151.10675048828125,
1.471758837411E12,1.1032481,-1.525479,10.7192135,-33.93634796142578,151.10675048828125,
1.47175883806E12,1.0215261,-1.7161638,8.22669,-33.93632507324219,151.1069793701172,
1.471758838781E12,0.6401563,-0.9125633,9.80665,-33.93630599975586,151.1072235107422,
1.471758839509E12,0.61291564,-1.334794,10.065437,-33.936283111572266,151.10745239257813,
1.471758840144E12,1.607201,-1.7161638,8.458236,-33.936283111572266,151.10745239257813,
1.471758840831E12,0.61291564,-1.4165162,9.724928,-33.93626403808594,151.10765075683594,
1.471758841522E12,1.7978859,-0.40861043,8.921328,-33.93627166748047,151.10781860351563,
1.47175884221E12,0.6810174,-0.19068487,9.915613,-33.93627166748047,151.10781860351563,
1.471758842898E12,1.3756552,-0.8036005,9.452521,-33.936241149902344,151.1079864501953,
1.471758843566E12,1.334794,-1.1441092,9.493382,-33.93622970581055,151.10816955566406,
1.471758844249E12,1.7978859,-1.4165162,8.539958,-33.93622970581055,151.10816955566406,
1.471758844937E12,0.6810174,-0.95342433,10.487668,-33.93622970581055,151.10833740234375,
1.471758845634E12,1.293933,-0.6401563,9.384419,-33.93621063232422,151.10850524902344,
1.471758846384E12,1.0623871,-0.6401563,10.256122,-33.93621063232422,151.10850524902344,
1.471758846994E12,1.2258313,-0.25878662,9.765789,-33.936187744140625,151.10865783691406,
1.471758847678E12,1.0215261,-0.61291564,8.921328,-33.9361457824707,151.10885620117188,
1.471758848406E12,0.7627395,-0.40861043,9.915613,-33.9361457824707,151.10885620117188,
1.471758849047E12,0.5720546,-0.6401563,9.493382,-33.93612289428711,151.10902404785156,
1.471758849743E12,0.87170225,-0.19068487,9.602345,-33.93612289428711,151.10902404785156,
1.471758850427E12,0.6810174,-0.38136974,10.065437,-33.93611145019531,151.1092529296875,
1.471758851108E12,1.8387469,-0.25878662,10.487668,-33.93611145019531,151.1092529296875,
1.471758851792E12,1.2258313,-0.44947147,9.80665,-33.93608093261719,151.10943603515625,
1.471758852479E12,0.9125633,-0.3405087,9.452521,-33.93606948852539,151.1095733642578,
1.47175885317E12,0.61291564,0.027240695,9.833891,-33.93606948852539,151.1095733642578,
1.471758853847E12,1.1849703,0.06810174,10.296983,-33.9360466003418,151.10975646972656,
1.471758854525E12,0.40861043,-0.3405087,9.261836,-33.93602752685547,151.10992431640625,
1.471758855226E12,0.87170225,-0.10896278,9.220976,-33.93602752685547,151.10992431640625,
1.471758855927E12,0.027240695,-0.19068487,9.220976,-33.936004638671875,151.11007690429688,
1.471758856619E12,0.9125633,-0.19068487,9.915613,-33.93598175048828,151.11024475097656,
1.471758857305E12,0.53119355,-0.25878662,9.684067,-33.93598175048828,151.11024475097656,
1.471758857973E12,0.53119355,-0.44947147,9.643207,-33.93597412109375,151.11041259765625,
1.471758858729E12,0.5720546,-0.6810174,9.193735,-33.93596267700195,151.11056518554688,
1.471758859401E12,-0.6401563,-0.87170225,8.60806,-33.93596267700195,151.11056518554688,
1.47175886005E12,-0.0,-0.7627395,8.648921,-33.93598175048828,151.1107177734375,
1.471758860772E12,0.8308412,-0.5720546,9.493382,-33.93598175048828,151.1108856201172,
1.47175886141E12,0.8308412,-0.38136974,10.419566,-33.93596267700195,151.11105346679688,
1.471758862102E12,0.7627395,-0.44947147,9.41166,-33.93596267700195,151.11105346679688,
1.471758862785E12,0.6810174,-0.5720546,9.452521,-33.93592834472656,151.1112518310547,
1.471758863476E12,0.10896278,-0.8308412,9.724928,-33.93593978881836,151.1114044189453,
1.471758864157E12,0.5720546,-0.8308412,9.874752,-33.93593978881836,151.1114044189453,
1.471758864829E12,0.95342433,-1.334794,9.956474,-33.93592834472656,151.11155700683594,
1.471758865536E12,1.1441092,-1.0623871,8.839605,-33.93592834472656,151.11155700683594,
1.471758866226E12,0.4903325,-0.9942854,10.024576,-33.93592834472656,151.11155700683594,
1.471758866921E12,0.19068487,-0.7627395,9.030291,-33.93592834472656,151.11155700683594,
1.471758867603E12,0.8036005,-0.7627395,9.997335,-33.93592834472656,151.11155700683594,
1.471758868275E12,0.44947147,-0.4903325,10.869038,-33.93592834472656,151.11155700683594,
1.471758868974E12,0.3405087,0.10896278,10.7192135,-33.93592834472656,151.11155700683594,
1.47175886965E12,-0.19068487,-0.6401563,10.56939,-33.93592834472656,151.11155700683594,
1.471758870334E12,0.87170225,-0.9125633,9.071152,-33.93592834472656,151.11155700683594,
1.471758871026E12,0.21792556,-0.6810174,9.112013,-33.93592834472656,151.11155700683594,
1.471758871737E12,0.44947147,-0.6401563,8.771504,-33.93592834472656,151.11155700683594,
1.471758872422E12,0.06810174,-1.1849703,10.446807,-33.93592834472656,151.11155700683594,
1.471758873118E12,0.44947147,0.19068487,11.4410925,-33.93592834472656,151.11155700683594,
1.471758873817E12,0.06810174,-0.4903325,10.487668,-33.93592834472656,151.11155700683594,
1.471758874542E12,0.53119355,-0.10896278,9.343558,-33.93592834472656,151.11155700683594,
1.471758875219E12,1.0623871,-0.14982383,10.18802,-33.93592834472656,151.11155700683594,
1.471758875894E12,0.7218784,0.0,9.302697,-33.93592834472656,151.11155700683594,
1.471758876587E12,0.40861043,-0.027240695,8.499097,-33.93592834472656,151.11155700683594,
1.471758877334E12,1.0215261,-0.21792556,9.030291,-33.93592834472656,151.11155700683594,
1.471758877979E12,1.334794,-0.25878662,9.452521,-33.93592834472656,151.11155700683594,
1.471758878652E12,-0.5720546,-0.06810174,9.152874,-33.93592834472656,151.11155700683594,
1.471758879326E12,0.29964766,-0.53119355,8.880466,-33.93592834472656,151.11155700683594,
1.471758880022E12,1.0623871,0.027240695,9.152874,-33.93592834472656,151.11155700683594,
1.47175888071E12,0.06810174,-0.027240695,10.61025,-33.93592834472656,151.11155700683594,
1.471758881395E12,0.9125633,-0.027240695,10.378705,-33.93592834472656,151.11155700683594,
1.47175888211E12,0.8308412,-0.8308412,9.493382,-33.93592834472656,151.11155700683594,
1.47175888276E12,-0.4903325,0.0,9.112013,-33.93592834472656,151.11155700683594,
1.471758883451E12,0.9125633,-0.29964766,9.575105,-33.93592834472656,151.11155700683594,
1.471758884153E12,-0.06810174,-0.4903325,10.106298,-33.93592834472656,151.11155700683594,
1.471758884829E12,0.9125633,-0.25878662,10.487668,-33.93592834472656,151.11155700683594,
1.471758885516E12,0.9942854,-0.38136974,9.874752,-33.93592834472656,151.11155700683594,
1.471758886186E12,0.95342433,-0.53119355,8.962189,-33.93592834472656,151.11155700683594,
1.471758886879E12,0.40861043,0.06810174,9.193735,-33.93592834472656,151.11155700683594,
1.471758887568E12,0.9125633,-0.3405087,10.446807,-33.93592834472656,151.11155700683594,
1.4717588883E12,0.87170225,-0.14982383,10.296983,-33.93592834472656,151.11155700683594,
1.471758888943E12,1.1441092,-0.10896278,10.528529,-33.93592834472656,151.11155700683594,
1.471758889619E12,0.29964766,-0.53119355,9.765789,-33.93592834472656,151.11155700683594,
1.471758890301E12,0.61291564,-0.06810174,10.024576,-33.93592834472656,151.11155700683594,
1.471758890993E12,-0.29964766,0.10896278,10.2152605,-33.93592834472656,151.11155700683594,
1.471758891704E12,-0.0,0.0,9.684067,-33.93592834472656,151.11155700683594,
1.471758892404E12,0.4903325,-0.14982383,10.106298,-33.93592834472656,151.11155700683594,
1.471758893081E12,0.4903325,-0.9125633,9.384419,-33.93592834472656,151.11155700683594,
1.47175889377E12,0.06810174,-0.44947147,9.724928,-33.93592834472656,151.11155700683594,
1.471758894474E12,0.53119355,-0.10896278,9.915613,-33.93592834472656,151.11155700683594,
1.471758895152E12,0.29964766,-0.3405087,9.193735,-33.93592834472656,151.11155700683594,
1.471758895833E12,0.027240695,-0.29964766,10.147159,-33.93592834472656,151.11155700683594,
1.47175889651E12,0.8308412,0.027240695,9.874752,-33.93592834472656,151.11155700683594,
1.471758897192E12,0.61291564,-0.4903325,9.997335,-33.93592834472656,151.11155700683594,
1.471758897882E12,0.8308412,-0.38136974,9.956474,-33.93592834472656,151.11155700683594,
1.471758898576E12,1.2258313,-0.38136974,9.575105,-33.93592834472656,151.11155700683594,
1.471758899303E12,1.56634,-0.25878662,9.684067,-33.93592834472656,151.11155700683594,
1.471758899942E12,0.29964766,0.21792556,9.384419,-33.93592834472656,151.11155700683594,
1.471758900625E12,1.1849703,0.4903325,10.024576,-33.93592834472656,151.11155700683594,
1.471758901311E12,0.9125633,0.10896278,9.684067,-33.93592834472656,151.11155700683594,
1.471758902E12,0.5720546,0.027240695,9.452521,-33.93592834472656,151.11155700683594,
1.47175890271E12,0.19068487,0.027240695,10.296983,-33.93592834472656,151.11155700683594,
1.471758903433E12,0.61291564,0.53119355,10.337844,-33.93592834472656,151.11155700683594,
1.471758904064E12,1.1441092,0.40861043,9.80665,-33.93592834472656,151.11155700683594,
1.471758904753E12,-0.14982383,0.3405087,9.493382,-33.93592834472656,151.11155700683594,
1.471758905453E12,0.44947147,0.44947147,9.452521,-33.93592834472656,151.11155700683594,
1.471758906149E12,0.8036005,0.14982383,9.493382,-33.93592834472656,151.11155700683594,
1.471758906878E12,1.0215261,0.4903325,9.80665,-33.93592834472656,151.11155700683594,
1.471758907523E12,0.027240695,0.10896278,10.869038,-33.93592834472656,151.11155700683594,
1.471758908276E12,0.8308412,0.44947147,10.065437,-33.93592834472656,151.11155700683594,
1.471758908899E12,0.38136974,0.0,9.874752,-33.93592834472656,151.11155700683594,
1.471758909589E12,0.40861043,-0.06810174,9.302697,-33.93592834472656,151.11155700683594,
1.4717589103E12,1.7570249,0.4903325,8.3765135,-33.93592834472656,151.11155700683594,
1.471758910953E12,0.44947147,0.06810174,8.880466,-33.93592834472656,151.11155700683594,
1.471758911645E12,0.5720546,0.29964766,9.874752,-33.93592834472656,151.11155700683594,
1.471758912327E12,1.8387469,1.484618,11.3321295,-33.93592834472656,151.11155700683594,
1.471758913041E12,-0.10896278,-0.5720546,9.452521,-33.93592834472656,151.11155700683594,
1.471758913755E12,0.06810174,0.10896278,9.602345,-33.93592834472656,151.11155700683594,
1.471758914398E12,1.253072,0.8036005,10.678352,-33.93592834472656,151.11155700683594,
1.471758915085E12,0.5720546,0.027240695,9.833891,-33.93592834472656,151.11155700683594,
1.471758915774E12,-0.0,-0.3405087,8.880466,-33.93592834472656,151.11155700683594,
1.471758916461E12,0.4903325,-0.40861043,8.036005,-33.93592834472656,151.11155700683594,
1.471758917151E12,0.10896278,0.3405087,9.071152,-33.93592834472656,151.11155700683594,
1.471758917847E12,0.21792556,0.19068487,9.724928,-33.93592834472656,151.11155700683594,
1.471758918535E12,0.5720546,-0.44947147,9.261836,-33.93592834472656,151.11155700683594,
1.471758919299E12,0.21792556,0.0,9.602345,-33.93592834472656,151.11155700683594,
1.471758919928E12,0.61291564,0.0,8.499097,-33.93592834472656,151.11155700683594,
1.471758920611E12,-0.19068487,0.40861043,9.41166,-33.93592834472656,151.11155700683594,
1.471758921293E12,1.253072,-0.10896278,9.602345,-33.93592834472656,151.11155700683594,
1.471758921976E12,0.25878662,0.5720546,9.643207,-33.93592834472656,151.11155700683594,
1.471758922662E12,-0.25878662,-0.4903325,9.684067,-33.93592834472656,151.11155700683594,
1.471758923354E12,0.14982383,0.027240695,9.833891,-33.93592834472656,151.11155700683594,
1.471758924044E12,0.9942854,0.14982383,10.419566,-33.93592834472656,151.11155700683594,
1.471758924726E12,-0.14982383,-0.29964766,10.296983,-33.93592834472656,151.11155700683594,
1.471758925396E12,0.6401563,-0.21792556,10.2152605,-33.93592834472656,151.11155700683594,
1.471758926122E12,0.027240695,-0.027240695,9.534244,-33.93592834472656,151.11155700683594,
1.471758926787E12,0.10896278,0.61291564,10.147159,-33.93592834472656,151.11155700683594,
1.471758927474E12,-0.06810174,-0.38136974,9.765789,-33.93592834472656,151.11155700683594,
1.471758928181E12,0.5720546,-0.10896278,10.106298,-33.93592834472656,151.11155700683594,
1.471758928836E12,0.7627395,0.10896278,9.684067,-33.93592834472656,151.11155700683594,
1.471758929518E12,0.027240695,0.0,8.499097,-33.93592834472656,151.11155700683594,
1.471758930224E12,1.1849703,0.44947147,9.765789,-33.93592834472656,151.11155700683594,
1.471758930905E12,0.53119355,0.21792556,8.962189,-33.93592834472656,151.11155700683594,
1.47175893159E12,0.29964766,0.06810174,9.493382,-33.93592834472656,151.11155700683594,
1.471758932256E12,0.61291564,-0.19068487,9.41166,-33.93592834472656,151.11155700683594,
1.471758932945E12,0.7627395,0.21792556,10.7192135,-33.93592834472656,151.11155700683594,
1.471758933627E12,0.14982383,-0.14982383,9.915613,-33.93592834472656,151.11155700683594,
1.471758934326E12,-0.53119355,-0.10896278,9.343558,-33.93592834472656,151.11155700683594,
1.471758935019E12,0.10896278,-0.25878662,9.071152,-33.93592834472656,151.11155700683594,
1.47175893569E12,-0.9125633,-0.027240695,9.302697,-33.93592834472656,151.11155700683594,
1.471758936382E12,-0.21792556,0.14982383,9.833891,-33.93592834472656,151.11155700683594,
1.471758937075E12,0.027240695,-0.25878662,9.302697,-33.93592834472656,151.11155700683594,
1.471758937756E12,0.6401563,-0.21792556,9.80665,-33.93592834472656,151.11155700683594,
1.471758938458E12,0.9125633,0.7218784,9.602345,-33.93592834472656,151.11155700683594,
1.471758939125E12,-0.40861043,-0.21792556,10.18802,-33.93592834472656,151.11155700683594,
1.471758939811E12,0.027240695,-0.5720546,9.575105,-33.93592834472656,151.11155700683594,
1.471758940527E12,0.10896278,-0.06810174,10.678352,-33.93592834472656,151.11155700683594,
1.471758941239E12,-0.21792556,0.29964766,10.147159,-33.93592834472656,151.11155700683594,
1.47175894192E12,0.7627395,-0.027240695,9.152874,-33.93592834472656,151.11155700683594,
1.471758942594E12,0.53119355,0.38136974,9.765789,-33.93592834472656,151.11155700683594,
1.471758943298E12,0.7218784,-0.25878662,9.261836,-33.93592834472656,151.11155700683594,
1.471758943962E12,0.10896278,0.027240695,8.839605,-33.93592834472656,151.11155700683594,
1.47175894466E12,0.8036005,-0.25878662,10.419566,-33.93592834472656,151.11155700683594,
1.471758945343E12,1.6753027,-0.19068487,10.147159,-33.93592834472656,151.11155700683594,
1.471758946028E12,0.21792556,-0.21792556,10.2152605,-33.93592834472656,151.11155700683594,
1.471758946714E12,-0.25878662,0.14982383,8.839605,-33.93592834472656,151.11155700683594,
1.471758947392E12,-0.10896278,0.25878662,10.065437,-33.93592834472656,151.11155700683594,
1.471758948083E12,0.44947147,0.19068487,9.602345,-33.93592834472656,151.11155700683594,
1.471758948788E12,0.87170225,0.10896278,8.730643,-33.93592834472656,151.11155700683594,
1.471758949469E12,0.5720546,-0.6401563,10.065437,-33.93592834472656,151.11155700683594,
1.471758950142E12,0.7218784,0.027240695,9.493382,-33.93592834472656,151.11155700683594,
1.471758950834E12,0.19068487,0.61291564,10.487668,-33.93592834472656,151.11155700683594,
1.471758951497E12,1.3756552,0.25878662,9.602345,-33.93592834472656,151.11155700683594,
1.471758952182E12,0.53119355,0.21792556,10.7192135,-33.93592834472656,151.11155700683594,
1.471758952866E12,0.14982383,0.40861043,10.8281765,-33.93592834472656,151.11155700683594,
1.47175895354E12,0.95342433,0.10896278,9.534244,-33.93592834472656,151.11155700683594,
1.471758954263E12,0.4903325,0.14982383,10.7192135,-33.93592834472656,151.11155700683594,
1.47175895493E12,0.53119355,0.53119355,9.575105,-33.93592834472656,151.11155700683594,
1.471758955617E12,0.3405087,0.6810174,10.7192135,-33.93592834472656,151.11155700683594,
1.471758956309E12,0.10896278,0.44947147,10.18802,-33.93592834472656,151.11155700683594,
1.47175895698E12,0.4903325,0.027240695,8.60806,-33.93592834472656,151.11155700683594,
1.471758957665E12,0.44947147,0.29964766,8.648921,-33.93592834472656,151.11155700683594,
1.471758958362E12,0.25878662,-0.10896278,8.880466,-33.93592834472656,151.11155700683594,
1.471758959049E12,0.53119355,-0.10896278,8.539958,-33.93592834472656,151.11155700683594,
1.471758959742E12,0.44947147,-0.14982383,9.833891,-33.93592834472656,151.11155700683594,
1.471758960418E12,0.21792556,-0.40861043,9.220976,-33.93592834472656,151.11155700683594,
1.471758961109E12,0.40861043,0.0,9.684067,-33.93592834472656,151.11155700683594,
1.471758961794E12,1.0623871,0.06810174,9.874752,-33.93592834472656,151.11155700683594,
1.471758962489E12,0.44947147,-0.25878662,10.065437,-33.93592834472656,151.11155700683594,
1.471758963182E12,0.8036005,-0.14982383,9.152874,-33.93592834472656,151.11155700683594,
