1.471042303541E12,-0.7627395,0.10896278,10.256122,-33.892059326171875,151.2164764404297,
1.471042304232E12,-0.29964766,0.19068487,9.41166,-33.892059326171875,151.2164764404297,
1.471042304902E12,-0.9125633,-0.10896278,9.643207,-33.89204788208008,151.21633911132813,
1.471042305586E12,-0.6810174,0.29964766,9.915613,-33.89204788208008,151.21633911132813,
1.471042306275E12,0.5720546,0.40861043,9.452521,-33.89204788208008,151.21633911132813,
1.471042306974E12,0.8308412,0.25878662,10.637491,-33.89202880859375,151.21620178222656,
1.47104230767E12,-0.06810174,-0.14982383,9.915613,-33.89202880859375,151.21620178222656,
1.471042308341E12,0.25878662,0.06810174,9.833891,-33.89202880859375,151.21620178222656,
1.471042309027E12,-0.53119355,0.06810174,8.798744,-33.89201736450195,151.21607971191406,
1.471042309735E12,1.1849703,0.3405087,11.059722,-33.89201736450195,151.21607971191406,
1.471042310455E12,-0.87170225,-0.25878662,9.030291,-33.89201736450195,151.21607971191406,
1.471042311099E12,-0.7627395,0.10896278,9.643207,-33.89199447631836,151.2158966064453,
1.471042311781E12,-1.6344417,-0.027240695,10.106298,-33.89197540283203,151.21578979492188,
1.471042312462E12,-1.7161638,-0.25878662,9.80665,-33.89197540283203,151.21578979492188,
1.471042313155E12,-1.4165162,0.027240695,8.962189,-33.89197540283203,151.21578979492188,
1.471042313854E12,-1.0623871,0.10896278,9.684067,-33.89195251464844,151.215576171875,
1.471042314532E12,-1.253072,0.10896278,9.915613,-33.89195251464844,151.215576171875,
1.471042315212E12,-1.7161638,0.0,10.18802,-33.89195251464844,151.215576171875,
1.471042315886E12,-2.5197644,-0.14982383,9.493382,-33.89192199707031,151.21539306640625,
1.471042316553E12,-3.173541,0.06810174,8.730643,-33.89192199707031,151.21539306640625,
1.471042317219E12,-2.3290794,-0.25878662,9.602345,-33.89192199707031,151.21539306640625,
1.471042317886E12,-1.525479,0.10896278,9.534244,-33.89189910888672,151.2152099609375,
1.471042318602E12,-1.293933,-0.25878662,10.065437,-33.89189910888672,151.2152099609375,
1.471042319242E12,0.21792556,-0.06810174,10.147159,-33.89189910888672,151.2152099609375,
1.471042319932E12,-0.25878662,0.21792556,9.152874,-33.89189910888672,151.2152099609375,
1.471042320606E12,-0.7627395,0.0,9.684067,-33.891876220703125,151.21507263183594,
1.471042321296E12,-0.25878662,-0.38136974,9.874752,-33.891876220703125,151.21507263183594,
1.471042321989E12,-0.9942854,0.06810174,9.602345,-33.891876220703125,151.21507263183594,
1.471042322659E12,-0.19068487,-0.06810174,9.684067,-33.8918571472168,151.21493530273438,
1.471042323381E12,-1.334794,-0.06810174,9.452521,-33.8918571472168,151.21493530273438,
1.471042324062E12,-2.4108016,0.10896278,9.874752,-33.8918571472168,151.21493530273438,
1.47104232475E12,-2.5197644,0.06810174,9.220976,-33.891845703125,151.21478271484375,
1.471042325439E12,-1.293933,-0.19068487,9.724928,-33.891845703125,151.21478271484375,
1.471042326111E12,-1.9885708,-0.06810174,9.261836,-33.891845703125,151.21478271484375,
1.471042326793E12,-2.8602731,-0.10896278,9.220976,-33.891822814941406,151.2146759033203,
1.471042327482E12,-2.7104492,0.06810174,9.193735,-33.891822814941406,151.2146759033203,
1.471042328174E12,-1.7978859,0.10896278,9.684067,-33.891822814941406,151.2146759033203,
1.471042328863E12,-1.7978859,0.06810174,9.602345,-33.891822814941406,151.2146759033203,
1.471042329541E12,-0.9942854,0.06810174,9.575105,-33.891822814941406,151.2146759033203,
1.471042330225E12,-1.0623871,0.0,9.80665,-33.891822814941406,151.2146759033203,
1.471042330914E12,-1.0623871,0.0,9.534244,-33.891822814941406,151.2146759033203,
1.471042331597E12,-1.0215261,0.027240695,9.765789,-33.891822814941406,151.2146759033203,
1.471042332292E12,-1.0623871,0.14982383,9.575105,-33.891822814941406,151.2146759033203,
1.471042332979E12,-1.0215261,0.10896278,9.493382,-33.891822814941406,151.2146759033203,
1.471042333664E12,-1.0623871,0.027240695,9.765789,-33.891822814941406,151.2146759033203,
1.47104233435E12,-1.0215261,0.0,9.80665,-33.891822814941406,151.2146759033203,
1.471042335039E12,-1.0623871,0.06810174,9.493382,-33.891822814941406,151.2146759033203,
1.471042335727E12,-1.0215261,0.14982383,9.575105,-33.891822814941406,151.2146759033203,
1.471042336409E12,-1.0623871,0.0,9.765789,-33.891822814941406,151.2146759033203,
1.471042337083E12,-1.0215261,0.0,9.684067,-33.891822814941406,151.2146759033203,
1.471042337786E12,-1.0215261,0.19068487,9.643207,-33.891822814941406,151.2146759033203,
1.471042338479E12,-1.0215261,0.06810174,9.493382,-33.891822814941406,151.2146759033203,
1.471042339181E12,-1.1032481,0.19068487,9.575105,-33.891822814941406,151.2146759033203,
1.471042339938E12,-1.1032481,0.027240695,9.724928,-33.891822814941406,151.2146759033203,
1.471042340598E12,-0.9942854,0.027240695,9.602345,-33.891822814941406,151.2146759033203,
1.471042341139E12,-0.95342433,0.10896278,9.643207,-33.891822814941406,151.2146759033203,
1.471042341825E12,-1.1441092,0.0,9.602345,-33.891822814941406,151.2146759033203,
1.471042342517E12,-1.0215261,0.06810174,9.684067,-33.891822814941406,151.2146759033203,
1.471042343208E12,-1.0215261,0.10896278,9.575105,-33.891822814941406,151.2146759033203,
1.471042343879E12,-1.0215261,0.06810174,9.575105,-33.891822814941406,151.2146759033203,
1.471042344562E12,-1.1441092,-0.027240695,9.643207,-33.891822814941406,151.2146759033203,
1.471042345253E12,-1.1441092,0.027240695,9.724928,-33.891822814941406,151.2146759033203,
1.47104234594E12,-1.1441092,0.06810174,9.452521,-33.891822814941406,151.2146759033203,
1.471042346635E12,-1.1032481,0.19068487,9.602345,-33.891822814941406,151.2146759033203,
1.471042347375E12,-1.1032481,0.10896278,9.684067,-33.891822814941406,151.2146759033203,
1.471042348063E12,-0.9942854,0.10896278,9.575105,-33.891822814941406,151.2146759033203,
1.471042348773E12,-1.0623871,0.06810174,9.575105,-33.891822814941406,151.2146759033203,
1.471042349458E12,-1.0215261,0.027240695,9.575105,-33.891822814941406,151.2146759033203,
1.471042350149E12,-1.0623871,0.027240695,9.724928,-33.891822814941406,151.2146759033203,
1.471042350825E12,-0.95342433,0.10896278,9.602345,-33.891822814941406,151.2146759033203,
1.471042351506E12,-0.95342433,0.06810174,9.643207,-33.891822814941406,151.2146759033203,
1.471042352194E12,-1.0215261,0.06810174,9.643207,-33.891822814941406,151.2146759033203,
1.471042352882E12,-1.0623871,0.027240695,9.643207,-33.891822814941406,151.2146759033203,
1.471042353571E12,-0.9942854,0.027240695,9.602345,-33.891822814941406,151.2146759033203,
1.471042354249E12,-1.0215261,0.10896278,9.602345,-33.891822814941406,151.2146759033203,
1.471042354931E12,-1.0623871,0.027240695,9.724928,-33.891822814941406,151.2146759033203,
1.471042355618E12,-1.0623871,0.027240695,9.575105,-33.891822814941406,151.2146759033203,
1.471042356307E12,-1.0623871,0.10896278,9.575105,-33.891822814941406,151.2146759033203,
1.471042356983E12,-1.0215261,0.06810174,9.575105,-33.891822814941406,151.2146759033203,
1.471042357683E12,-1.0215261,-0.027240695,9.643207,-33.891822814941406,151.2146759033203,
1.471042358422E12,-0.95342433,0.19068487,9.575105,-33.891822814941406,151.2146759033203,
1.471042359085E12,-1.0623871,0.19068487,9.602345,-33.891822814941406,151.2146759033203,
1.471042359741E12,-1.0215261,0.10896278,9.602345,-33.891822814941406,151.2146759033203,
1.471042360433E12,-1.0623871,0.027240695,9.602345,-33.891822814941406,151.2146759033203,
1.471042361228E12,-1.0623871,0.027240695,9.534244,-33.891822814941406,151.2146759033203,
1.471042361865E12,-1.0215261,0.027240695,9.643207,-33.891822814941406,151.2146759033203,
1.471042362546E12,-1.0623871,0.10896278,9.602345,-33.891822814941406,151.2146759033203,
1.471042363233E12,-0.95342433,0.027240695,9.684067,-33.891822814941406,151.2146759033203,
1.471042363925E12,-0.95342433,0.027240695,9.643207,-33.891822814941406,151.2146759033203,
1.471042364635E12,-1.0215261,0.027240695,9.724928,-33.891822814941406,151.2146759033203,
1.47104236528E12,-0.9942854,0.10896278,9.534244,-33.891822814941406,151.2146759033203,
1.471042365967E12,-1.0623871,0.10896278,9.684067,-33.891822814941406,151.2146759033203,
1.471042366652E12,-1.0215261,0.027240695,9.874752,-33.891822814941406,151.2146759033203,
1.47104236741E12,-1.1441092,0.0,9.602345,-33.891822814941406,151.2146759033203,
1.47104236805E12,-0.38136974,0.027240695,9.684067,-33.891822814941406,151.2146759033203,
1.471042368723E12,1.484618,0.10896278,9.80665,-33.891822814941406,151.2146759033203,
1.471042369441E12,1.6753027,0.10896278,10.61025,-33.891822814941406,151.2146759033203,
1.471042370097E12,0.6401563,0.19068487,9.724928,-33.891822814941406,151.2146759033203,
1.471042370782E12,0.9125633,0.3405087,9.833891,-33.891822814941406,151.2146759033203,
1.471042371467E12,1.1441092,0.6401563,10.18802,-33.891822814941406,151.2146759033203,
1.471042372144E12,0.4903325,0.0,10.487668,-33.891822814941406,151.2146759033203,
1.47104237283E12,0.6401563,0.3405087,9.643207,-33.891822814941406,151.2145538330078,
1.471042373508E12,0.9125633,0.8308412,9.874752,-33.891822814941406,151.2145538330078,
1.471042374062E12,0.8036005,0.38136974,9.534244,-33.891822814941406,151.2145538330078,
1.471042374747E12,1.1441092,0.0,10.147159,-33.89180374145508,151.2144012451172,
1.471042375437E12,0.8036005,0.0,9.575105,-33.89180374145508,151.2144012451172,
1.4710423761E12,0.027240695,0.10896278,10.147159,-33.89180374145508,151.2144012451172,
1.47104237678E12,0.21792556,0.0,10.024576,-33.891780853271484,151.2141571044922,
1.471042377474E12,-0.5720546,0.25878662,8.458236,-33.89175796508789,151.21405029296875,
1.471042378156E12,-1.4437568,-0.21792556,10.024576,-33.89175796508789,151.21405029296875,
1.471042378911E12,-0.7627395,-0.19068487,10.378705,-33.891727447509766,151.2139129638672,
1.471042379525E12,-1.2258313,-0.06810174,9.997335,-33.89170455932617,151.21377563476563,
1.471042380207E12,-1.4437568,-0.14982383,9.41166,-33.89170455932617,151.21377563476563,
1.471042380894E12,-1.484618,0.027240695,8.921328,-33.891693115234375,151.21365356445313,
1.471042381582E12,-1.293933,-0.06810174,9.384419,-33.891685485839844,151.21351623535156,
1.471042382272E12,-1.0623871,0.3405087,9.643207,-33.891685485839844,151.21351623535156,
1.471042382949E12,-2.3699405,0.0,9.534244,-33.891685485839844,151.21351623535156,
1.471042383634E12,-2.1383946,0.06810174,9.452521,-33.89166259765625,151.2133026123047,
1.471042384324E12,-1.9885708,-0.10896278,8.839605,-33.89166259765625,151.2133026123047,
1.47104238501E12,-1.1441092,0.14982383,9.643207,-33.89166259765625,151.2133026123047,
1.471042385689E12,-1.2258313,0.14982383,9.261836,-33.891639709472656,151.2131805419922,
1.471042386369E12,-1.0623871,0.06810174,9.602345,-33.891639709472656,151.2131805419922,
1.471042387053E12,-1.9068487,-0.10896278,9.602345,-33.891639709472656,151.2131805419922,
1.471042387728E12,-1.9068487,0.027240695,8.989429,-33.891639709472656,151.2131805419922,
1.471042388459E12,-1.3756552,-0.027240695,9.534244,-33.891639709472656,151.2131805419922,
1.47104238911E12,-1.0215261,0.10896278,9.833891,-33.89162063598633,151.21304321289063,
1.471042389788E12,-0.6810174,0.0,9.575105,-33.89162063598633,151.21304321289063,
1.471042390464E12,-0.6810174,-0.027240695,9.41166,-33.89162063598633,151.21304321289063,
1.471042391156E12,-1.1441092,0.06810174,9.575105,-33.89162063598633,151.21304321289063,
1.471042391842E12,-1.1849703,0.027240695,9.493382,-33.89162063598633,151.21304321289063,
1.471042392527E12,-1.0215261,0.14982383,9.724928,-33.89162063598633,151.21304321289063,
1.47104239321E12,-0.5720546,0.0,9.724928,-33.89162063598633,151.21304321289063,
1.471042393891E12,-0.61291564,0.027240695,9.684067,-33.89162063598633,151.21304321289063,
1.471042394585E12,-0.40861043,0.10896278,9.833891,-33.89162063598633,151.21304321289063,
1.471042395297E12,-0.21792556,0.21792556,9.765789,-33.89162063598633,151.21304321289063,
1.471042395971E12,-0.19068487,0.25878662,9.765789,-33.89162063598633,151.21304321289063,
1.471042396703E12,-0.21792556,0.19068487,9.833891,-33.89162063598633,151.21304321289063,
1.471042397341E12,-0.6401563,0.0,9.765789,-33.89162063598633,151.21304321289063,
1.471042398038E12,-1.253072,0.0,9.724928,-33.89162063598633,151.21304321289063,
1.471042398606E12,-0.61291564,0.06810174,9.493382,-33.89162063598633,151.21304321289063,
1.471042399302E12,-0.8036005,-0.06810174,9.643207,-33.89162063598633,151.21304321289063,
1.47104239986E12,-1.1441092,0.0,9.575105,-33.89162063598633,151.21304321289063,
1.471042400536E12,-0.38136974,-0.027240695,9.80665,-33.89162063598633,151.21304321289063,
1.471042401219E12,-0.53119355,0.0,9.915613,-33.89162063598633,151.21304321289063,
1.471042401909E12,-0.6401563,0.0,9.724928,-33.89162063598633,151.21304321289063,
1.471042402603E12,-0.6401563,0.027240695,9.643207,-33.89162063598633,151.21304321289063,
1.471042403295E12,-0.61291564,0.027240695,9.724928,-33.89162063598633,151.21304321289063,
1.471042403979E12,-0.4903325,0.027240695,9.724928,-33.89162063598633,151.21304321289063,
1.471042404658E12,-0.29964766,0.027240695,9.643207,-33.89162063598633,151.21304321289063,
1.471042405443E12,-0.10896278,-0.14982383,9.833891,-33.89162063598633,151.21304321289063,
1.471042406043E12,0.53119355,0.0,9.833891,-33.89162063598633,151.21304321289063,
1.471042406733E12,-0.027240695,0.06810174,9.956474,-33.89162063598633,151.21304321289063,
1.471042407417E12,-0.027240695,0.06810174,9.452521,-33.89162063598633,151.21304321289063,
1.471042408093E12,-0.5720546,0.027240695,9.915613,-33.89162063598633,151.21304321289063,
1.471042408806E12,-0.61291564,0.06810174,9.915613,-33.89162063598633,151.21304321289063,
1.471042409473E12,-1.334794,0.10896278,9.724928,-33.89162063598633,151.21304321289063,
1.471042410164E12,-0.8308412,0.14982383,9.80665,-33.89162063598633,151.21304321289063,
1.471042410897E12,-0.61291564,0.0,9.765789,-33.89158630371094,151.2129364013672,
1.471042411527E12,-0.87170225,0.0,9.874752,-33.89158630371094,151.2129364013672,
1.471042412223E12,-0.9125633,0.10896278,9.724928,-33.89158630371094,151.2129364013672,
1.471042412913E12,-0.6810174,0.0,9.643207,-33.89158630371094,151.2129364013672,
1.471042413594E12,-0.40861043,0.06810174,9.765789,-33.89158630371094,151.2129364013672,
1.471042414344E12,0.14982383,0.027240695,9.874752,-33.89158630371094,151.2129364013672,
1.471042414959E12,0.7218784,0.06810174,9.874752,-33.89158630371094,151.2129364013672,
1.471042415653E12,1.293933,-0.29964766,10.528529,-33.89158630371094,151.2129364013672,
1.471042416346E12,0.8308412,-0.10896278,10.106298,-33.89158630371094,151.2129364013672,
1.471042417034E12,1.1441092,0.10896278,9.724928,-33.89158630371094,151.2129364013672,
1.471042417734E12,0.9125633,0.38136974,9.343558,-33.89160919189453,151.2128143310547,
1.471042418417E12,0.61291564,0.25878662,9.956474,-33.89160919189453,151.2128143310547,
1.471042419107E12,0.95342433,0.38136974,10.256122,-33.89160919189453,151.2128143310547,
1.471042419796E12,0.8036005,0.61291564,10.065437,-33.89158630371094,151.21267700195313,
1.471042420481E12,0.027240695,0.29964766,9.997335,-33.89158630371094,151.21267700195313,
1.471042421167E12,-0.027240695,-0.06810174,9.724928,-33.89158630371094,151.21267700195313,
1.47104242186E12,-1.0215261,0.44947147,8.3765135,-33.891544342041016,151.21250915527344,
1.471042422539E12,0.19068487,0.7627395,10.296983,-33.89152145385742,151.21238708496094,
1.471042423234E12,0.19068487,0.21792556,10.800936,-33.89152145385742,151.21238708496094,
1.471042423926E12,-0.87170225,-0.027240695,10.487668,-33.89151382446289,151.21224975585938,
1.47104242461E12,-0.7218784,0.027240695,9.302697,-33.8914909362793,151.21209716796875,
1.471042425293E12,-0.5720546,-0.29964766,10.2152605,-33.8914909362793,151.21209716796875,
1.471042425985E12,-0.44947147,-1.1849703,9.765789,-33.8914794921875,151.2119598388672,
1.471042426667E12,-0.5720546,-1.8659877,9.684067,-33.891448974609375,151.21180725097656,
1.47104242741E12,0.29964766,-0.9125633,9.874752,-33.891448974609375,151.21180725097656,
1.471042428069E12,0.027240695,-0.19068487,9.602345,-33.891414642333984,151.21165466308594,
1.471042428746E12,-0.38136974,-0.38136974,9.80665,-33.891361236572266,151.2115020751953,
1.471042429446E12,0.9942854,-0.14982383,9.071152,-33.891361236572266,151.2115020751953,
1.471042430119E12,-0.29964766,0.29964766,9.493382,-33.89130783081055,151.2113494873047,
1.471042430809E12,-1.1441092,0.19068487,13.130015,-33.8912353515625,151.2112274169922,
1.471042431491E12,-1.4165162,0.027240695,9.575105,-33.891170501708984,151.21107482910156,
1.471042432204E12,-1.0623871,-0.06810174,9.452521,-33.891170501708984,151.21107482910156,
1.471042432878E12,0.027240695,0.53119355,10.337844,-33.89110565185547,151.21092224121094,
1.471042433562E12,-1.293933,0.40861043,7.2324047,-33.89104080200195,151.2107696533203,
1.471042434255E12,-0.6401563,-0.21792556,10.337844,-33.89104080200195,151.2107696533203,
1.471042434954E12,0.3405087,0.06810174,9.684067,-33.890987396240234,151.2106170654297,
1.471042435671E12,-0.14982383,-0.40861043,10.909899,-33.89092254638672,151.21047973632813,
1.471042436303E12,-0.53119355,0.6401563,10.024576,-33.89092254638672,151.21047973632813,
1.471042436968E12,0.25878662,0.44947147,9.724928,-33.890846252441406,151.21029663085938,
1.471042437635E12,-1.0623871,-0.29964766,8.921328,-33.89077377319336,151.2101287841797,
1.471042438301E12,-0.87170225,0.29964766,9.874752,-33.89077377319336,151.2101287841797,
1.471042438966E12,-0.87170225,0.10896278,9.643207,-33.89072036743164,151.20997619628906,
1.471042439638E12,-1.334794,0.06810174,9.112013,-33.890655517578125,151.20980834960938,
1.471042440326E12,-1.0623871,0.14982383,9.030291,-33.890655517578125,151.20980834960938,
1.471042440892E12,-1.6344417,0.21792556,9.193735,-33.89059066772461,151.20965576171875,
1.471042441565E12,-1.6753027,0.10896278,9.493382,-33.89054870605469,151.20948791503906,
1.47104244225E12,-2.1792557,0.25878662,9.833891,-33.89054870605469,151.20948791503906,
1.471042442922E12,-2.9419951,-0.06810174,10.065437,-33.89048385620117,151.2093505859375,
1.471042443597E12,-1.8659877,-0.027240695,9.575105,-33.890438079833984,151.20921325683594,
1.471042444291E12,-2.8602731,0.06810174,9.302697,-33.890438079833984,151.20921325683594,
1.471042444972E12,-2.1383946,-0.14982383,9.261836,-33.890384674072266,151.2091064453125,
1.471042445667E12,-1.4165162,-0.21792556,9.874752,-33.89035415649414,151.20899963378906,
1.471042446359E12,-2.1383946,-0.14982383,9.343558,-33.89035415649414,151.20899963378906,
1.471042447022E12,-2.3290794,-0.25878662,9.874752,-33.89035415649414,151.20899963378906,
1.471042447707E12,-1.6344417,-0.38136974,9.030291,-33.89031219482422,151.2088623046875,
1.471042448445E12,-1.9885708,-0.29964766,9.493382,-33.89031219482422,151.2088623046875,
1.471042449086E12,-2.4516625,0.0,9.534244,-33.89031219482422,151.2088623046875,
1.471042449812E12,-2.1792557,-0.14982383,9.261836,-33.89031219482422,151.2088623046875,
1.471042450437E12,-1.9068487,-0.14982383,9.724928,-33.89031219482422,151.2088623046875,
1.471042451133E12,-1.9885708,0.027240695,9.575105,-33.89031219482422,151.2088623046875,
1.471042451823E12,-1.253072,0.10896278,9.602345,-33.89031219482422,151.2088623046875,
1.471042452519E12,-0.7218784,0.0,9.643207,-33.89031219482422,151.2088623046875,
1.471042453201E12,-0.8308412,0.10896278,9.643207,-33.89031219482422,151.2088623046875,
1.471042453876E12,-0.7627395,-0.027240695,9.724928,-33.89031219482422,151.2088623046875,
1.471042454575E12,-0.95342433,0.027240695,9.684067,-33.89031219482422,151.2088623046875,
1.471042455265E12,-0.9942854,-0.027240695,9.833891,-33.89031219482422,151.2088623046875,
1.471042456026E12,-0.8308412,-0.027240695,9.534244,-33.89031219482422,151.2088623046875,
1.47104245672E12,-0.8308412,-0.027240695,9.833891,-33.89031219482422,151.2088623046875,
1.471042457392E12,-0.9125633,-0.027240695,9.575105,-33.89031219482422,151.2088623046875,
1.471042458078E12,-0.8308412,0.027240695,9.493382,-33.89031219482422,151.2088623046875,
1.471042458762E12,-0.8308412,0.027240695,9.833891,-33.89031219482422,151.2088623046875,
1.471042459455E12,-0.9125633,0.0,9.575105,-33.89031219482422,151.2088623046875,
1.47104246015E12,-1.0215261,-0.14982383,9.765789,-33.89031219482422,151.2088623046875,
1.471042460822E12,-0.8308412,0.027240695,9.534244,-33.89031219482422,151.2088623046875,
1.471042461507E12,-0.8308412,0.027240695,9.602345,-33.89031219482422,151.2088623046875,
1.471042462195E12,-0.8036005,0.027240695,9.724928,-33.89031219482422,151.2088623046875,
1.471042462882E12,-0.8036005,-0.06810174,9.684067,-33.89031219482422,151.2088623046875,
1.471042463566E12,-0.95342433,0.10896278,9.575105,-33.89031219482422,151.2088623046875,
1.471042464249E12,-0.8308412,-0.06810174,9.765789,-33.89031219482422,151.2088623046875,
1.471042464929E12,-0.9125633,0.027240695,9.724928,-33.89031219482422,151.2088623046875,
1.471042465616E12,-0.9125633,-0.06810174,9.602345,-33.89031219482422,151.2088623046875,
1.471042466312E12,-0.8036005,0.027240695,9.643207,-33.89031219482422,151.2088623046875,
1.471042467006E12,-0.9125633,-0.027240695,9.602345,-33.89031219482422,151.2088623046875,
1.47104246769E12,-0.8308412,-0.027240695,9.833891,-33.89031219482422,151.2088623046875,
1.471042468358E12,-0.95342433,0.027240695,9.602345,-33.89031219482422,151.2088623046875,
1.471042469047E12,-0.8308412,-0.06810174,9.724928,-33.89031219482422,151.2088623046875,
1.471042469734E12,-0.87170225,-0.10896278,9.684067,-33.89031219482422,151.2088623046875,
1.471042470429E12,-0.87170225,-0.10896278,9.724928,-33.89031219482422,151.2088623046875,
1.471042471148E12,-0.8308412,0.027240695,9.534244,-33.89031219482422,151.2088623046875,
1.471042471786E12,-0.87170225,-0.027240695,9.643207,-33.89031219482422,151.2088623046875,
1.471042472474E12,-0.7627395,0.027240695,9.602345,-33.89031219482422,151.2088623046875,
1.471042473162E12,-0.9942854,0.0,9.575105,-33.89031219482422,151.2088623046875,
1.471042473853E12,-0.8308412,0.06810174,9.534244,-33.89031219482422,151.2088623046875,
1.471042474532E12,-0.8308412,-0.06810174,9.643207,-33.89031219482422,151.2088623046875,
1.471042475206E12,-0.8036005,-0.06810174,9.643207,-33.89031219482422,151.2088623046875,
1.471042475893E12,-0.87170225,0.027240695,9.602345,-33.89031219482422,151.2088623046875,
1.471042476581E12,-0.8308412,0.027240695,9.643207,-33.89031219482422,151.2088623046875,
1.471042477272E12,-0.8308412,0.06810174,9.80665,-33.89031219482422,151.2088623046875,
1.471042477961E12,-0.87170225,0.027240695,9.643207,-33.89031219482422,151.2088623046875,
1.471042478633E12,-0.8036005,0.027240695,9.493382,-33.89031219482422,151.2088623046875,
1.471042479321E12,-0.8308412,-0.06810174,9.643207,-33.89031219482422,151.2088623046875,
1.471042480006E12,-0.87170225,0.0,9.724928,-33.89031219482422,151.2088623046875,
1.471042480689E12,-0.8036005,-0.027240695,9.643207,-33.89031219482422,151.2088623046875,
1.47104248142E12,-0.7218784,0.027240695,9.765789,-33.89031219482422,151.2088623046875,
1.471042482054E12,-0.87170225,-0.027240695,9.684067,-33.89031219482422,151.2088623046875,
1.471042482736E12,-0.38136974,0.0,9.452521,-33.89031219482422,151.2088623046875,
1.471042483453E12,-0.44947147,0.14982383,9.575105,-33.89031219482422,151.2088623046875,
1.471042484132E12,0.40861043,0.0,9.724928,-33.89031219482422,151.2088623046875,
1.471042484818E12,0.19068487,0.027240695,9.724928,-33.89031219482422,151.2088623046875,
1.471042485497E12,-0.29964766,0.0,9.724928,-33.89031219482422,151.2088623046875,
1.471042486178E12,0.14982383,-0.027240695,9.765789,-33.89031219482422,151.2088623046875,
1.471042486867E12,0.38136974,-0.06810174,9.193735,-33.89031219482422,151.2088623046875,
1.471042487552E12,0.44947147,0.027240695,10.296983,-33.8902587890625,151.20875549316406,
1.47104248824E12,-0.9125633,0.19068487,9.575105,-33.8902587890625,151.20875549316406,
1.471042488928E12,-1.0215261,0.21792556,9.724928,-33.8902587890625,151.20875549316406,
1.471042489599E12,-0.87170225,-0.10896278,9.765789,-33.8902587890625,151.20875549316406,
1.471042490294E12,-0.25878662,0.027240695,9.261836,-33.8902587890625,151.20875549316406,
1.471042490977E12,-0.6401563,0.25878662,10.446807,-33.89022445678711,151.20864868164063,
1.47104249166E12,-0.53119355,-0.14982383,9.684067,-33.89022445678711,151.20864868164063,
1.471042492438E12,0.10896278,0.3405087,9.575105,-33.89022445678711,151.20864868164063,
1.471042493029E12,-0.0,0.44947147,9.765789,-33.89022445678711,151.20864868164063,
1.471042493715E12,-0.7218784,0.19068487,10.378705,-33.890159606933594,151.20849609375,
1.47104249445E12,-0.8036005,0.21792556,9.724928,-33.890159606933594,151.20849609375,
1.471042495093E12,-1.1849703,0.19068487,9.384419,-33.890159606933594,151.20849609375,
1.47104249579E12,-1.293933,0.44947147,9.452521,-33.89009475708008,151.2083740234375,
1.471042496457E12,-0.3405087,0.40861043,10.446807,-33.890052795410156,151.20826721191406,
1.471042497146E12,-0.14982383,0.95342433,8.22669,-33.890052795410156,151.20826721191406,
1.471042497832E12,-1.1032481,0.38136974,8.962189,-33.890052795410156,151.20826721191406,
1.47104249852E12,-0.29964766,1.1032481,10.147159,-33.889976501464844,151.20811462402344,
1.471042499212E12,-1.253072,0.25878662,8.458236,-33.889976501464844,151.20811462402344,
1.471042499898E12,-1.6344417,0.38136974,9.220976,-33.889976501464844,151.20811462402344,
1.471042500583E12,-1.6753027,0.9942854,8.499097,-33.889915466308594,151.20791625976563,
1.471042501275E12,-0.21792556,1.2258313,9.80665,-33.889915466308594,151.20791625976563,
1.47104250197E12,-0.8308412,1.0215261,10.147159,-33.889915466308594,151.20791625976563,
1.471042502654E12,-0.027240695,0.6401563,9.956474,-33.88985061645508,151.20774841308594,
1.471042503335E12,-1.0215261,0.29964766,9.765789,-33.88985061645508,151.20774841308594,
1.47104250402E12,-0.40861043,0.21792556,9.343558,-33.88985061645508,151.20774841308594,
1.47104250471E12,-1.8387469,-0.027240695,10.446807,-33.889827728271484,151.20753479003906,
1.47104250545E12,-1.9885708,-0.10896278,9.684067,-33.889827728271484,151.20753479003906,
1.471042506086E12,-1.2258313,0.61291564,9.343558,-33.889827728271484,151.20753479003906,
1.471042506762E12,-1.0623871,0.8308412,9.833891,-33.88980484008789,151.2073211669922,
1.47104250746E12,-0.3405087,0.87170225,9.684067,-33.88980484008789,151.2073211669922,
1.471042508131E12,-0.7627395,0.44947147,9.152874,-33.88979721069336,151.20718383789063,
1.471042508819E12,0.29964766,0.14982383,10.637491,-33.88980484008789,151.20706176757813,
1.471042509503E12,-0.53119355,-0.14982383,10.56939,-33.88981628417969,151.20693969726563,
1.471042510191E12,-0.25878662,0.14982383,9.684067,-33.88981628417969,151.20693969726563,
1.471042510863E12,-1.293933,0.25878662,9.220976,-33.88980484008789,151.20680236816406,
1.47104251155E12,-0.87170225,0.14982383,9.765789,-33.88978576660156,151.20664978027344,
1.471042512238E12,-2.7921712,-0.10896278,10.487668,-33.88978576660156,151.20664978027344,
1.471042512937E12,-2.4108016,-0.06810174,8.22669,-33.88976287841797,151.20652770996094,
1.471042513634E12,-2.3290794,0.027240695,10.18802,-33.88974380493164,151.20639038085938,
1.471042514295E12,-1.1441092,0.0,10.147159,-33.88974380493164,151.20639038085938,
1.471042514985E12,-1.0215261,-0.3405087,9.575105,-33.88972091674805,151.20626831054688,
1.471042515665E12,-1.253072,0.25878662,9.80665,-33.88972091674805,151.20626831054688,
1.471042516356E12,-0.87170225,0.40861043,9.997335,-33.88972091674805,151.20626831054688,
